Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2007,1,30,0,30,0,0,0,7,4.85,0,0,0,170.2507194,10.85,906,67,1.92913387,258,2
2007,1,30,1,0,0,0,0,7,4.85,0,0,0,171.946857,10.85,906,66,1.92913387,254,2
2007,1,30,1,30,0,0,0,7,4.85,0,0,0,168.5334635,10.85,906,65,1.889763791,249,2
2007,1,30,2,0,0,0,0,7,4.85,0,0,0,162.830676,10.85,906,64,1.889763791,245,2
2007,1,30,2,30,0,0,0,3,4.85,0,0,0,156.4547024,11.85,902,63,1.850393713,242,2
2007,1,30,3,0,0,0,0,0,4.85,0,0,0,149.8399418,11.85,906,62,1.850393713,240,2
2007,1,30,3,30,0,0,0,0,3.85,0,0,0,143.1271165,11.85,906,61,1.850393713,237,2
2007,1,30,4,0,0,0,0,0,3.85,0,0,0,136.3757184,11.85,906,60,1.850393713,234,2
2007,1,30,4,30,0,0,0,0,3.85,0,0,0,129.6173957,11.85,906,59,1.811023634,232,2
2007,1,30,5,0,0,0,0,0,3.85,0,0,0,122.8729123,11.85,906,58,1.811023634,231,3
2007,1,30,5,30,0,0,0,0,3.85,0,0,0,116.1587674,11.85,902,57,1.771653555,230,3
2007,1,30,6,0,0,0,0,0,3.85,0,0,0,109.4903449,12.85,906,56,1.811023634,230,3
2007,1,30,6,30,0,0,0,0,3.85,0,0,0,102.883794,12.85,906,56,1.811023634,235,2
2007,1,30,7,0,0,0,0,0,3.85,0,0,0,96.35748905,12.85,906,56,1.850393713,241,2
2007,1,30,7,30,0,0,0,-15,3.85,0,0,0,89.93126781,12.85,906,55,1.850393713,225,1
2007,1,30,8,0,39,336,76,-15,4.85,41,197,63,83.6385094,13.85,906,55,1.889763791,220,1
2007,1,30,8,30,59,587,186,3,4.85,77,352,153,77.5089769,13.85,903,55,1.850393713,235,2
2007,1,30,9,0,72,720,299,3,4.85,135,213,202,71.58890476,13.85,906,55,1.889763791,180,2
2007,1,30,9,30,83,802,410,3,4.85,168,353,311,65.93739795,13.85,906,54,1.92913387,190,2
2007,1,30,10,0,90,857,511,0,4.85,90,857,511,60.63184386,13.85,906,54,1.92913387,122,2
2007,1,30,10,30,97,894,600,0,4.85,97,894,600,55.773006,14.85,906,54,1.968503948,130,2
2007,1,30,11,0,101,921,675,0,4.85,101,921,675,51.48918198,14.85,906,53,1.968503948,136,3
2007,1,30,11,30,105,939,734,0,4.85,105,939,734,47.93618126,14.85,908,53,1.968503948,140,3
2007,1,30,12,0,107,951,776,0,5.85,107,951,776,45.28744792,14.85,908,54,2.007874027,145,3
2007,1,30,12,30,108,958,801,0,5.85,108,958,801,43.70847638,14.85,906,55,2.047244105,24,3
2007,1,30,13,0,109,959,807,0,5.85,109,959,807,43.31686265,13.85,906,57,2.086614184,30,3
2007,1,30,13,30,108,957,794,0,5.85,108,957,794,44.14433962,13.85,906,59,2.086614184,35,3
2007,1,30,14,0,107,949,765,0,5.85,107,949,765,46.12515305,13.85,906,61,2.125984263,41,3
2007,1,30,14,30,104,936,716,0,6.85,104,936,716,49.11949965,13.85,906,64,2.165354341,47,3
2007,1,30,15,0,99,916,651,0,6.85,99,916,651,52.95500524,12.85,906,65,2.20472442,51,4
2007,1,30,15,30,94,888,572,0,6.85,94,888,572,57.46253179,12.85,906,68,2.244094498,57,4
2007,1,30,16,0,86,850,479,0,6.85,86,850,479,62.49567984,12.85,906,70,2.244094498,61,4
2007,1,30,16,30,77,794,376,0,6.85,77,794,376,67.93635731,11.85,906,72,2.283464577,64,4
2007,1,30,17,0,64,712,264,0,7.85,64,712,264,73.69276463,11.85,906,74,2.322834656,68,4
2007,1,30,17,30,43,590,149,-15,7.85,43,590,149,79.69465209,11.85,906,76,2.362204734,71,4
2007,1,30,18,0,0,0,0,-15,7.85,0,0,0,85.88823237,11.85,906,78,2.362204734,74,4
2007,1,30,18,30,0,0,0,1,7.85,0,0,0,92.23406156,10.85,906,79,2.362204734,77,4
2007,1,30,19,0,0,0,0,1,7.85,0,0,0,98.69800783,10.85,906,80,2.362204734,81,4
2007,1,30,19,30,0,0,0,1,7.85,0,0,0,105.2556135,10.85,906,81,2.322834656,84,4
2007,1,30,20,0,0,0,0,1,7.85,0,0,0,111.8862251,9.85,906,83,2.322834656,88,4
2007,1,30,20,30,0,0,0,1,7.85,0,0,0,118.5722703,9.85,906,84,2.322834656,91,4
2007,1,30,21,0,0,0,0,1,7.85,0,0,0,125.2978117,9.85,906,85,2.322834656,95,4
2007,1,30,21,30,0,0,0,1,7.85,0,0,0,132.0469351,9.85,906,87,2.322834656,98,4
2007,1,30,22,0,0,0,0,1,7.85,0,0,0,138.8014335,8.85,906,88,2.283464577,101,4
2007,1,30,22,30,0,0,0,1,6.85,0,0,0,145.5365408,8.85,906,90,2.283464577,105,4
2007,1,30,23,0,0,0,0,1,7.85,0,0,0,152.2112659,8.85,906,91,2.283464577,108,4
2007,1,30,23,30,0,0,0,1,6.85,0,0,0,158.7418883,7.85,903,92,2.244094498,111,5
2007,1,31,0,0,0,0,0,1,6.85,0,0,0,164.9122862,7.85,906,92,2.283464577,113,4
2007,1,31,0,30,0,0,0,1,6.85,0,0,0,170.0015714,7.85,906,91,2.244094498,115,4
2007,1,31,1,0,0,0,0,1,6.85,0,0,0,171.6807197,7.85,906,91,2.244094498,118,4
2007,1,31,1,30,0,0,0,1,6.85,0,0,0,168.3617922,7.85,906,90,2.20472442,119,4
2007,1,31,2,0,0,0,0,1,6.85,0,0,0,162.721806,7.85,906,89,2.20472442,122,4
2007,1,31,2,30,0,0,0,1,6.85,0,0,0,156.3759609,7.85,902,88,2.165354341,125,4
2007,1,31,3,0,0,0,0,1,6.85,0,0,0,149.775921,7.85,905,87,2.165354341,126,4
2007,1,31,3,30,0,0,0,1,5.85,0,0,0,143.0699934,7.85,905,87,2.165354341,129,4
2007,1,31,4,0,0,0,0,1,5.85,0,0,0,136.3209901,7.85,905,86,2.165354341,132,4
2007,1,31,4,30,0,0,0,1,6.85,0,0,0,129.5621532,8.85,905,85,2.125984263,135,4
2007,1,31,5,0,0,0,0,1,5.85,0,0,0,122.8150676,8.85,903,84,2.125984263,136,4
2007,1,31,5,30,0,0,0,1,5.85,0,0,0,116.0966676,7.85,900,83,2.086614184,140,4
2007,1,31,6,0,0,0,0,1,5.85,0,0,0,109.4225583,8.85,903,82,2.086614184,140,4
2007,1,31,6,30,0,0,0,1,5.85,0,0,0,102.8089793,8.85,903,79,2.047244105,137,3
2007,1,31,7,0,0,0,0,3,5.85,0,0,0,96.2743062,9.85,903,76,2.047244105,136,3
2007,1,31,7,30,0,0,0,-15,5.85,0,0,0,89.83837181,10.85,903,73,2.007874027,136,3
2007,1,31,8,0,40,346,79,-15,5.85,14,0,14,83.53426789,10.85,903,70,1.968503948,135,3
2007,1,31,8,30,60,597,190,3,4.85,33,0,33,77.39175855,11.85,900,66,1.92913387,137,3
2007,1,31,9,0,73,730,306,3,4.85,58,0,58,71.45686042,11.85,903,64,1.92913387,133,3
2007,1,31,9,30,84,813,417,3,4.85,119,0,119,65.78851598,12.85,903,61,1.889763791,132,3
2007,1,31,10,0,92,867,519,3,4.85,215,55,242,60.46403929,12.85,902,58,1.850393713,132,3
2007,1,31,10,30,98,905,609,3,4.85,271,244,409,55.58433398,13.85,902,55,1.850393713,132,3
2007,1,31,11,0,103,931,685,2,3.85,233,520,559,51.27825221,13.85,902,52,1.811023634,132,3
2007,1,31,11,30,107,950,746,1,3.85,309,373,560,47.70282587,14.85,902,49,1.771653555,132,3
2007,1,31,12,0,109,962,789,0,3.85,109,962,789,45.03355771,14.85,902,49,1.771653555,132,3
2007,1,31,12,30,110,968,813,0,4.85,110,968,813,43.43862604,14.85,902,50,1.811023634,133,3
2007,1,31,13,0,110,971,820,0,3.85,110,971,820,43.03810243,14.85,900,51,1.811023634,135,3
2007,1,31,13,30,110,969,809,0,4.85,110,969,809,43.86484196,14.85,900,52,1.850393713,135,3
2007,1,31,14,0,109,961,778,0,4.85,109,961,778,45.85231404,14.85,900,53,1.889763791,135,3
2007,1,31,14,30,106,949,730,0,4.85,106,949,730,48.85859287,14.85,900,54,1.889763791,133,3
2007,1,31,15,0,101,929,664,0,4.85,101,929,664,52.70890386,13.85,900,55,1.92913387,132,3
2007,1,31,15,30,96,902,584,0,4.85,96,902,584,57.23218367,13.85,900,56,1.92913387,129,3
2007,1,31,16,0,88,865,491,0,5.85,88,865,491,62.28079139,13.85,900,57,1.968503948,123,3
2007,1,31,16,30,79,810,386,0,5.85,79,810,386,67.73596388,13.85,900,58,2.007874027,116,3
2007,1,31,17,0,65,730,272,0,5.85,65,730,272,73.50560644,13.85,898,59,2.007874027,109,3
2007,1,31,17,30,45,609,155,-15,5.85,45,609,155,79.51938822,13.85,898,61,2.047244105,105,3
2007,1,31,18,0,29,310,52,-15,5.85,52,0,52,85.72355589,13.85,898,61,2.047244105,108,3
2007,1,31,18,30,0,0,0,0,5.85,0,0,0,92.07866753,13.85,898,60,2.007874027,116,3
2007,1,31,19,0,0,0,0,1,5.85,0,0,0,98.55072015,13.85,898,58,1.968503948,122,3
2007,1,31,19,30,0,0,0,3,4.85,0,0,0,105.1152699,13.85,898,58,1.92913387,126,3
2007,1,31,20,0,0,0,0,1,4.85,0,0,0,111.7516613,13.85,898,57,1.889763791,130,3
2007,1,31,20,30,0,0,0,1,4.85,0,0,0,118.4422601,13.85,898,56,1.889763791,135,3
2007,1,31,21,0,0,0,0,1,4.85,0,0,0,125.1709767,13.85,898,55,1.850393713,137,3
2007,1,31,21,30,0,0,0,1,3.85,0,0,0,131.921603,13.85,898,54,1.811023634,142,3
2007,1,31,22,0,0,0,0,1,3.85,0,0,0,138.6753965,13.85,898,53,1.771653555,147,3
2007,1,31,22,30,0,0,0,1,3.85,0,0,0,145.4066084,13.85,898,52,1.732283477,156,3
2007,1,31,23,0,0,0,0,1,3.85,0,0,0,152.0723642,13.85,898,51,1.732283477,166,3
2007,1,31,23,30,0,0,0,1,2.85,0,0,0,158.5850913,13.85,895,49,1.65354332,177,3
2007,2,1,0,0,0,0,0,1,2.85,0,0,0,164.7205687,13.85,898,50,1.65354332,180,3
2007,2,1,0,30,0,0,0,1,2.85,0,0,0,169.7483502,13.85,898,49,1.65354332,186,3
2007,2,1,1,0,0,0,0,1,2.85,0,0,0,171.4083096,13.85,898,49,1.65354332,191,3
2007,2,1,1,30,0,0,0,1,2.85,0,0,0,168.180221,12.85,898,49,1.614173241,196,3
2007,2,1,2,0,0,0,0,1,2.85,0,0,0,162.6039019,12.85,898,49,1.614173241,198,3
2007,2,1,2,30,0,0,0,1,1.85,0,0,0,156.2893706,12.85,894,48,1.574803162,203,3
2007,2,1,3,0,0,0,0,0,1.85,0,0,0,149.7048947,12.85,898,49,1.614173241,259,3
2007,2,1,3,30,0,0,0,0,1.85,0,0,0,143.0064414,12.85,898,49,1.574803162,259,4
2007,2,1,4,0,0,0,0,0,1.85,0,0,0,136.2602351,12.85,898,48,1.574803162,261,4
2007,2,1,4,30,0,0,0,0,1.85,0,0,0,129.5011716,12.85,897,48,1.574803162,262,4
2007,2,1,5,0,0,0,0,0,1.85,0,0,0,122.7516926,12.85,897,48,1.535433084,264,4
2007,2,1,5,30,0,0,0,0,1.85,0,0,0,116.0291897,12.85,894,47,1.496063005,262,5
2007,2,1,6,0,0,0,0,0,1.85,0,0,0,109.3495034,12.85,897,46,1.496063005,265,5
2007,2,1,6,30,0,0,0,0,1.85,0,0,0,102.7289726,13.85,897,44,1.456692927,265,5
2007,2,1,7,0,0,0,0,1,0.85,0,0,0,96.18598012,13.85,897,42,1.417322848,265,6
2007,2,1,7,30,0,0,0,-15,1.85,0,0,0,89.74035816,14.85,897,40,1.377952769,265,6
2007,2,1,8,0,41,352,81,-15,0.85,41,64,49,83.42491056,15.85,898,37,1.338582691,266,6
2007,2,1,8,30,60,600,193,1,0.85,90,119,116,77.26940557,15.85,894,35,1.299212612,265,7
2007,2,1,9,0,74,731,308,0,0.85,74,731,308,71.31964142,15.85,898,33,1.259842534,266,7
2007,2,1,9,30,85,813,420,0,0.85,85,813,420,65.6343979,16.85,898,31,1.220472455,268,8
2007,2,1,10,0,92,867,522,0,0.85,92,867,522,60.29091656,17.85,898,29,1.181102376,268,8
2007,2,1,10,30,99,904,612,0,-0.15,99,904,612,55.39024579,17.85,898,26,1.141732298,269,9
2007,2,1,11,0,104,930,688,1,-0.15,219,577,582,51.06180615,18.85,898,24,1.102362219,269,9
2007,2,1,11,30,107,948,748,1,-0.15,111,929,739,47.4638835,18.85,898,22,1.062992141,269,10
2007,2,1,12,0,110,960,791,1,-0.15,218,687,706,44.77409618,19.85,898,21,1.062992141,271,10
2007,2,1,12,30,110,966,815,0,-0.15,110,966,815,43.16338313,19.85,898,21,1.062992141,272,9
2007,2,1,13,0,111,968,822,0,-0.15,111,968,822,42.75435387,19.85,898,21,1.062992141,275,9
2007,2,1,13,30,111,965,809,0,-0.15,111,965,809,43.58098495,19.85,898,21,1.062992141,279,8
2007,2,1,14,0,109,957,779,1,-0.15,281,484,620,45.57589205,19.85,898,21,1.062992141,286,7
2007,2,1,14,30,107,943,731,0,-0.15,107,943,731,48.59491525,19.85,898,21,1.023622062,198,7
2007,2,1,15,0,102,924,665,2,-0.15,119,843,633,52.46078872,19.85,898,21,1.023622062,208,6
2007,2,1,15,30,95,897,584,0,-0.15,95,897,584,57.00047596,19.85,898,21,1.023622062,215,6
2007,2,1,16,0,88,858,490,2,-0.15,105,751,457,62.06508229,19.85,898,21,1.023622062,220,6
2007,2,1,16,30,79,803,386,3,-0.15,97,675,355,67.53518061,19.85,898,21,1.023622062,225,6
2007,2,1,17,0,65,722,273,0,-1.15,65,722,273,73.31839533,18.85,898,21,1.023622062,230,5
2007,2,1,17,30,45,600,156,-15,-1.15,45,600,156,79.34432915,18.85,898,21,1.023622062,234,5
2007,2,1,18,0,30,276,52,-15,-0.15,52,0,52,85.55927445,18.85,898,22,1.023622062,237,5
2007,2,1,18,30,0,0,0,3,-0.15,0,0,0,91.92380404,18.85,898,23,1.062992141,235,4
2007,2,1,19,0,0,0,0,3,-0.15,0,0,0,98.40404654,17.85,898,24,1.102362219,235,4
2007,2,1,19,30,0,0,0,3,-0.15,0,0,0,104.9755764,17.85,898,26,1.102362219,235,4
2007,2,1,20,0,0,0,0,7,-1.15,0,0,0,111.6177366,16.85,898,26,1.141732298,235,3
2007,2,1,20,30,0,0,0,7,-1.15,0,0,0,118.3128273,16.85,898,28,1.141732298,196,3
2007,2,1,21,0,0,0,0,7,-0.15,0,0,0,125.0445993,15.85,898,29,1.181102376,200,3
2007,2,1,21,30,0,0,0,7,-0.15,0,0,0,131.7965367,15.85,900,30,1.181102376,198,3
2007,2,1,22,0,0,0,0,7,-0.15,0,0,0,138.5493377,15.85,900,31,1.220472455,196,3
2007,2,1,22,30,0,0,0,7,-0.15,0,0,0,145.2762316,15.85,900,32,1.259842534,193,3
2007,2,1,23,0,0,0,0,7,-0.15,0,0,0,151.9323955,14.85,900,33,1.259842534,190,4
2007,2,1,23,30,0,0,0,7,-1.15,0,0,0,158.4263103,14.85,897,33,1.220472455,190,4
2007,2,2,0,0,0,0,0,7,-1.15,0,0,0,164.5256298,13.85,900,35,1.299212612,187,4
2007,2,2,0,30,0,0,0,3,-1.15,0,0,0,169.4910711,13.85,900,36,1.299212612,190,4
2007,2,2,1,0,0,0,0,7,-1.15,0,0,0,171.1298591,13.85,900,36,1.299212612,193,4
2007,2,2,1,30,0,0,0,7,-1.15,0,0,0,167.9889387,13.85,900,36,1.259842534,197,3
2007,2,2,2,0,0,0,0,7,-1.15,0,0,0,162.4769684,13.85,900,36,1.259842534,201,3
2007,2,2,2,30,0,0,0,7,-2.15,0,0,0,156.1948904,12.85,897,35,1.220472455,208,3
2007,2,2,3,0,0,0,0,3,-1.15,0,0,0,149.626818,12.85,900,36,1.259842534,214,3
2007,2,2,3,30,0,0,0,7,-2.15,0,0,0,142.9364226,12.85,900,36,1.259842534,223,3
2007,2,2,4,0,0,0,0,7,-2.15,0,0,0,136.1934258,12.85,900,36,1.259842534,235,3
2007,2,2,4,30,0,0,0,7,-2.15,0,0,0,129.4344336,12.85,900,36,1.220472455,251,3
2007,2,2,5,0,0,0,0,7,-2.15,0,0,0,122.6827802,11.85,902,36,1.220472455,261,3
2007,2,2,5,30,0,0,0,7,-2.15,0,0,0,115.9563367,11.85,898,35,1.181102376,264,3
2007,2,2,6,0,0,0,0,7,-2.15,0,0,0,109.2711928,11.85,902,37,1.259842534,272,3
2007,2,2,6,30,0,0,0,7,-1.15,0,0,0,102.6437959,11.85,902,38,1.299212612,278,2
2007,2,2,7,0,0,0,0,7,-1.15,0,0,0,96.09254199,12.85,902,39,1.338582691,286,2
2007,2,2,7,30,0,0,0,-15,-1.15,0,0,0,89.63726685,12.85,902,39,1.377952769,241,2
2007,2,2,8,0,41,355,82,-15,-0.15,41,355,82,83.31048676,12.85,902,40,1.417322848,160,2
2007,2,2,8,30,60,599,194,0,-0.15,60,599,194,77.1419762,12.85,900,40,1.377952769,189,2
2007,2,2,9,0,74,730,310,-1,0.85,74,730,310,71.17731468,12.85,903,42,1.496063005,189,1
2007,2,2,9,30,85,810,421,8,0.85,170,363,321,65.47511877,13.85,903,43,1.535433084,128,2
2007,2,2,10,0,92,864,523,3,1.85,138,658,466,60.11255803,13.85,903,44,1.574803162,142,2
2007,2,2,10,30,99,901,613,1,1.85,175,632,536,55.19082978,13.85,903,45,1.614173241,154,2
2007,2,2,11,0,104,928,690,2,1.85,161,745,632,50.83993635,13.85,903,45,1.65354332,163,2
2007,2,2,11,30,108,946,750,2,2.85,152,809,702,47.21944904,13.85,905,46,1.692913398,41,3
2007,2,2,12,0,110,958,793,8,2.85,146,851,753,44.50915985,13.85,905,48,1.732283477,47,3
2007,2,2,12,30,112,964,818,7,3.85,259,611,707,42.88284724,13.85,905,50,1.771653555,51,3
2007,2,2,13,0,111,966,824,7,3.85,212,722,745,42.46572324,13.85,905,52,1.811023634,57,3
2007,2,2,13,30,112,963,812,8,3.85,154,842,767,43.29288482,13.85,905,54,1.850393713,61,3
2007,2,2,14,0,109,956,782,0,4.85,109,956,782,45.29601292,13.85,905,55,1.92913387,65,3
2007,2,2,14,30,107,942,733,7,4.85,284,435,573,48.3285983,12.85,905,58,1.968503948,69,3
2007,2,2,15,0,102,923,668,7,4.85,138,787,620,52.21079135,12.85,905,60,2.007874027,72,3
2007,2,2,15,30,97,896,588,7,5.85,139,714,531,56.76753516,12.85,905,62,2.047244105,77,4
2007,2,2,16,0,90,858,494,7,5.85,188,417,384,61.84867046,12.85,905,64,2.086614184,79,4
2007,2,2,16,30,80,804,389,8,5.85,171,95,208,67.33411477,12.85,905,66,2.165354341,82,4
2007,2,2,17,0,66,723,276,7,6.85,93,496,237,73.13122693,11.85,903,68,2.20472442,85,4
2007,2,2,17,30,46,600,159,-15,6.85,62,399,137,79.16955851,11.85,903,70,2.244094498,86,4
2007,2,2,18,0,35,261,56,-15,6.85,49,0,49,85.39545965,11.85,905,72,2.283464577,89,4
2007,2,2,18,30,0,0,0,7,6.85,0,0,0,91.76953079,11.85,905,74,2.283464577,91,4
2007,2,2,19,0,0,0,0,7,7.85,0,0,0,98.25803492,11.85,905,76,2.322834656,92,4
2007,2,2,19,30,0,0,0,7,7.85,0,0,0,104.8365694,10.85,905,78,2.322834656,94,4
2007,2,2,20,0,0,0,0,7,7.85,0,0,0,111.4844753,10.85,905,80,2.362204734,95,4
2007,2,2,20,30,0,0,0,4,7.85,0,0,0,118.1839844,10.85,905,81,2.362204734,96,4
2007,2,2,21,0,0,0,0,7,7.85,0,0,0,124.9186795,10.85,906,84,2.362204734,99,4
2007,2,2,21,30,0,0,0,7,7.85,0,0,0,131.6717229,9.85,906,85,2.401574813,101,4
2007,2,2,22,0,0,0,0,7,7.85,0,0,0,138.4232294,9.85,906,87,2.401574813,102,4
2007,2,2,22,30,0,0,0,7,7.85,0,0,0,145.1453671,9.85,906,89,2.401574813,105,4
2007,2,2,23,0,0,0,0,7,8.85,0,0,0,151.7913004,9.85,906,91,2.440944891,106,4
2007,2,2,23,30,0,0,0,7,7.85,0,0,0,158.2654751,8.85,903,93,2.440944891,109,4
2007,2,3,0,0,0,0,0,7,7.85,0,0,0,164.3274154,8.85,908,94,2.440944891,109,4
2007,2,3,0,30,0,0,0,7,7.85,0,0,0,169.2297536,8.85,908,94,2.401574813,108,4
2007,2,3,1,0,0,0,0,7,7.85,0,0,0,170.8455881,8.85,908,94,2.401574813,106,4
2007,2,3,1,30,0,0,0,7,7.85,0,0,0,167.7881502,7.85,908,94,2.362204734,105,4
2007,2,3,2,0,0,0,0,7,7.85,0,0,0,162.3410286,7.85,908,94,2.322834656,103,4
2007,2,3,2,30,0,0,0,4,6.85,0,0,0,156.0924914,7.85,905,94,2.283464577,103,4
2007,2,3,3,0,0,0,0,4,6.85,0,0,0,149.5416552,7.85,908,94,2.244094498,102,4
2007,2,3,3,30,0,0,0,4,6.85,0,0,0,142.859907,7.85,909,94,2.244094498,101,4
2007,2,3,4,0,0,0,0,7,6.85,0,0,0,136.1205409,6.85,909,94,2.20472442,101,4
2007,2,3,4,30,0,0,0,1,6.85,0,0,0,129.3619277,6.85,909,94,2.165354341,99,4
2007,2,3,5,0,0,0,0,7,5.85,0,0,0,122.6083288,6.85,909,94,2.125984263,98,5
2007,2,3,5,30,0,0,0,7,5.85,0,0,0,115.8781162,6.85,905,95,2.086614184,98,5
2007,2,3,6,0,0,0,0,4,5.85,0,0,0,109.1876435,6.85,909,94,2.086614184,96,5
2007,2,3,6,30,0,0,0,4,5.85,0,0,0,102.5534755,6.85,909,94,2.086614184,96,5
2007,2,3,7,0,0,0,0,7,5.85,0,0,0,95.99402708,6.85,909,94,2.086614184,96,4
2007,2,3,7,30,0,0,0,-15,5.85,0,0,0,89.52914181,6.85,909,94,2.086614184,96,4
2007,2,3,8,0,41,354,83,-15,5.85,19,0,19,83.1910495,6.85,909,94,2.086614184,96,4
2007,2,3,8,30,61,594,194,7,5.85,46,0,46,77.00953222,6.85,906,94,2.086614184,96,4
2007,2,3,9,0,74,722,309,7,5.85,105,0,105,71.02995043,6.85,909,94,2.086614184,95,4
2007,2,3,9,30,84,802,419,7,5.85,144,9,148,65.31075682,6.85,909,94,2.086614184,95,4
2007,2,3,10,0,93,855,521,7,5.85,142,1,142,59.92904904,6.85,909,93,2.086614184,94,4
2007,2,3,10,30,99,892,611,7,5.85,96,0,96,54.98617704,6.85,911,93,2.047244105,94,4
2007,2,3,11,0,104,918,686,7,5.85,171,5,175,50.61273781,6.85,911,93,2.047244105,94,4
2007,2,3,11,30,107,936,746,7,5.85,21,0,21,46.96961956,6.85,911,93,2.047244105,92,4
2007,2,3,12,0,111,947,789,7,5.85,23,0,23,44.23884695,6.85,911,93,2.047244105,92,3
2007,2,3,12,30,112,954,813,7,5.85,154,4,157,42.59711935,6.85,911,93,2.047244105,94,3
2007,2,3,13,0,112,955,820,7,5.85,105,0,105,42.1723181,6.85,911,93,2.047244105,94,3
2007,2,3,13,30,111,952,807,7,5.85,122,0,122,43.00065898,6.85,911,94,2.086614184,95,3
2007,2,3,14,0,110,945,777,7,5.85,94,0,94,45.01280365,6.85,909,94,2.086614184,95,3
2007,2,3,14,30,107,931,729,7,5.85,108,0,108,48.05977427,6.85,909,94,2.086614184,96,3
2007,2,3,15,0,102,912,664,7,5.85,144,0,144,51.95904346,6.85,909,94,2.086614184,96,3
2007,2,3,15,30,97,884,584,6,5.85,51,0,51,56.53348733,6.85,909,94,2.086614184,98,3
2007,2,3,16,0,89,845,491,7,5.85,84,0,84,61.63167283,6.85,909,94,2.086614184,99,3
2007,2,3,16,30,79,790,386,6,5.85,60,0,60,67.13287217,6.85,909,95,2.086614184,101,3
2007,2,3,17,0,67,709,275,7,5.85,77,0,77,72.94419497,6.85,909,95,2.086614184,101,3
2007,2,3,17,30,47,586,159,-15,5.85,44,0,44,78.99515773,6.85,909,95,2.086614184,102,2
2007,2,3,18,0,35,252,56,-15,5.85,16,0,16,85.23218067,6.85,909,95,2.125984263,103,2
2007,2,3,18,30,0,0,0,7,5.85,0,0,0,91.61590492,6.85,909,95,2.125984263,105,2
2007,2,3,19,0,0,0,0,7,5.85,0,0,0,98.11273057,6.85,909,95,2.125984263,106,2
2007,2,3,19,30,0,0,0,7,5.85,0,0,0,104.6982822,6.85,909,95,2.125984263,108,2
2007,2,3,20,0,0,0,0,7,5.85,0,0,0,111.3518993,6.85,909,95,2.125984263,109,2
2007,2,3,20,30,0,0,0,4,5.85,0,0,0,118.055741,6.85,911,95,2.125984263,111,2
2007,2,3,21,0,0,0,0,7,5.85,0,0,0,124.7932146,6.85,911,95,2.125984263,112,2
2007,2,3,21,30,0,0,0,7,5.85,0,0,0,131.5471455,6.85,911,95,2.165354341,113,2
2007,2,3,22,0,0,0,0,7,5.85,0,0,0,138.2970415,6.85,911,95,2.165354341,115,2
2007,2,3,22,30,0,0,0,7,5.85,0,0,0,145.0139696,6.85,911,95,2.165354341,118,2
2007,2,3,23,0,0,0,0,7,5.85,0,0,0,151.649019,6.85,911,95,2.165354341,119,2
2007,2,3,23,30,0,0,0,7,5.85,0,0,0,158.1025167,6.85,906,95,2.165354341,122,2
2007,2,4,0,0,0,0,0,7,6.85,0,0,0,164.1258752,6.85,911,95,2.165354341,120,2
2007,2,4,0,30,0,0,0,7,6.85,0,0,0,168.9644212,6.85,911,95,2.165354341,120,2
2007,2,4,1,0,0,0,0,7,6.85,0,0,0,170.5557049,6.85,911,94,2.165354341,119,2
2007,2,4,1,30,0,0,0,7,6.85,0,0,0,167.5780746,6.85,911,94,2.165354341,118,2
2007,2,4,2,0,0,0,0,7,6.85,0,0,0,162.1961233,6.85,911,94,2.165354341,116,2
2007,2,4,2,30,0,0,0,1,6.85,0,0,0,155.9821579,6.85,906,94,2.165354341,115,1
2007,2,4,3,0,0,0,0,0,6.85,0,0,0,149.4493803,6.85,911,94,2.20472442,112,1
2007,2,4,3,30,0,0,0,1,6.85,0,0,0,142.776872,6.85,911,94,2.20472442,109,1
2007,2,4,4,0,0,0,0,0,6.85,0,0,0,136.0415658,6.85,911,93,2.20472442,106,1
2007,2,4,4,30,0,0,0,0,6.85,0,0,0,129.2836483,6.85,911,93,2.20472442,103,1
2007,2,4,5,0,0,0,0,1,6.85,0,0,0,122.5283417,7.85,911,93,2.20472442,102,1
2007,2,4,5,30,0,0,0,1,5.85,0,0,0,115.794541,6.85,906,93,2.20472442,102,1
2007,2,4,6,0,0,0,0,1,6.85,0,0,0,109.0988772,7.85,911,92,2.20472442,98,1
2007,2,4,6,30,0,0,0,0,6.85,0,0,0,102.4580418,7.85,911,91,2.20472442,96,1
2007,2,4,7,0,0,0,0,4,6.85,0,0,0,95.89047472,7.85,911,90,2.20472442,91,1
2007,2,4,7,30,0,0,0,-15,6.85,0,0,0,89.4160308,8.85,911,88,2.20472442,88,1
2007,2,4,8,0,41,358,84,-15,6.85,2,0,2,83.0666555,8.85,911,87,2.244094498,85,1
2007,2,4,8,30,60,592,195,4,6.85,4,0,4,76.87213889,8.85,908,86,2.20472442,85,1
2007,2,4,9,0,73,718,309,4,6.85,116,10,119,70.87762224,8.85,913,85,2.244094498,85,2
2007,2,4,9,30,84,796,419,8,6.85,188,241,289,65.14139339,9.85,913,84,2.244094498,85,2
2007,2,4,10,0,92,849,520,7,6.85,171,535,441,59.74047786,9.85,913,82,2.244094498,85,2
