Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,6,22,18,0,88,582,279,0,12.850000000000023,88,582,279,70.85302749342537,25.850000000000023,906,43,3.1102362275123596,82,5
2008,6,22,18,30,67,443,165,-15,12.850000000000023,67,443,165,77.2512329520594,24.850000000000023,906,45,3.149606306105852,86,5
2008,6,22,19,0,47,153,64,-15,12.850000000000023,47,153,64,83.538469037192,24.850000000000023,906,47,3.1889763846993446,91,4
2008,6,22,19,30,0,0,0,0,12.850000000000023,0,0,0,89.68839465866569,23.850000000000023,906,49,3.1889763846993446,96,4
2008,6,22,20,0,0,0,0,0,12.850000000000023,0,0,0,95.67384785082751,23.850000000000023,906,51,3.228346463292837,103,4
2008,6,22,20,30,0,0,0,0,12.850000000000023,0,0,0,101.44898888491367,22.850000000000023,903,54,3.228346463292837,111,3
2008,6,22,21,0,0,0,0,0,13.850000000000023,0,0,0,106.96472141230822,22.850000000000023,906,55,3.307086620479822,122,3
2008,6,22,21,30,0,0,0,0,13.850000000000023,0,0,0,112.15615068192369,22.850000000000023,906,57,3.3464566990733147,133,3
2008,6,22,22,0,0,0,0,0,13.850000000000023,0,0,0,116.94167838027808,21.850000000000023,906,59,3.3464566990733147,143,3
2008,6,22,22,30,0,0,0,0,13.850000000000023,0,0,0,121.22078653208445,21.850000000000023,906,61,3.385826777666807,154,3
2008,6,22,23,0,0,0,0,0,13.850000000000023,0,0,0,124.87429536984178,20.850000000000023,906,63,3.4251968562602997,163,3
2008,6,22,23,30,0,0,0,0,13.850000000000023,0,0,0,127.76983005956274,19.850000000000023,903,66,3.4251968562602997,170,4
2008,6,23,0,0,0,0,0,0,13.850000000000023,0,0,0,129.77541353396512,20.850000000000023,908,66,3.464566934853792,176,4
2008,6,23,0,30,0,0,0,0,13.850000000000023,0,0,0,130.78165781833363,20.850000000000023,906,65,3.4251968562602997,179,3
2008,6,23,1,0,0,0,0,0,13.850000000000023,0,0,0,130.72706943589128,20.850000000000023,906,65,3.385826777666807,180,3
2008,6,23,1,30,0,0,0,3,13.850000000000023,0,0,0,129.61510584222907,20.850000000000023,906,64,3.385826777666807,183,3
2008,6,23,2,0,0,0,0,0,12.850000000000023,0,0,0,127.51316153547481,20.850000000000023,906,63,3.3464566990733147,186,3
2008,6,23,2,30,0,0,0,0,12.850000000000023,0,0,0,124.53410905012242,19.850000000000023,903,63,3.307086620479822,187,3
2008,6,23,3,0,0,0,0,0,12.850000000000023,0,0,0,120.81085485742646,20.850000000000023,906,62,3.307086620479822,194,2
2008,6,23,3,30,0,0,0,0,12.850000000000023,0,0,0,116.47489507812064,20.850000000000023,906,61,3.2677165418863297,200,2
2008,6,23,4,0,0,0,0,0,12.850000000000023,0,0,0,111.64364343656376,20.850000000000023,906,61,3.228346463292837,206,2
2008,6,23,4,30,0,0,0,2,12.850000000000023,0,0,0,106.41564010308957,20.850000000000023,906,60,3.228346463292837,211,2
2008,6,23,5,0,0,0,0,1,12.850000000000023,0,0,0,100.87065593605232,20.850000000000023,906,60,3.1889763846993446,220,2
2008,6,23,5,30,0,0,0,1,12.850000000000023,0,0,0,95.07204644236745,20.850000000000023,903,60,3.149606306105852,225,2
2008,6,23,6,0,0,0,0,-15,11.850000000000023,0,0,0,89.06800046658545,20.850000000000023,906,58,3.1102362275123596,225,2
2008,6,23,6,30,42,263,75,-15,11.850000000000023,43,213,70,82.90246071389184,21.850000000000023,906,55,3.070866148918867,203,1
2008,6,23,7,0,68,472,177,3,11.850000000000023,76,385,165,76.6027016188877,21.850000000000023,906,53,2.992125991731882,180,1
2008,6,23,7,30,87,602,291,0,11.850000000000023,87,602,291,70.19427185918626,22.850000000000023,906,50,2.9527559131383896,150,1
2008,6,23,8,0,102,687,407,0,11.850000000000023,102,687,407,63.697241614679484,23.850000000000023,906,48,2.8740157559514046,105,1
2008,6,23,8,30,115,747,520,0,11.850000000000023,115,747,520,57.127948519158295,23.850000000000023,902,46,2.7952755987644196,91,2
2008,6,23,9,0,124,791,627,0,10.850000000000023,124,791,627,50.4999706173962,23.850000000000023,906,43,2.755905520170927,86,2
2008,6,23,9,30,132,824,727,0,10.850000000000023,132,824,727,43.824895955939944,24.850000000000023,906,40,2.7165354415774345,84,3
2008,6,23,10,0,139,848,816,0,10.850000000000023,139,848,816,37.11303987169901,25.850000000000023,906,38,2.6377952843904495,81,3
2008,6,23,10,30,144,868,893,0,10.850000000000023,144,868,893,30.374323883637963,25.850000000000023,906,36,2.598425205796957,81,4
2008,6,23,11,0,148,881,956,0,9.850000000000023,148,881,956,23.61990191772324,26.850000000000023,906,33,2.519685048609972,79,5
2008,6,23,11,30,152,891,1005,0,9.850000000000023,152,891,1005,16.866886259185932,26.850000000000023,902,30,2.440944891422987,77,5
2008,6,23,12,0,155,896,1037,0,9.850000000000023,155,896,1037,10.160803942046073,27.850000000000023,906,29,2.440944891422987,79,5
2008,6,23,12,30,156,900,1053,0,9.850000000000023,156,900,1053,3.8346848652011545,27.850000000000023,905,29,2.4803149700164795,81,6
2008,6,23,13,0,155,899,1052,0,9.850000000000023,155,899,1052,4.375647415328245,27.850000000000023,905,29,2.4803149700164795,82,6
2008,6,23,13,30,154,895,1034,0,9.850000000000023,154,895,1034,10.79601875751402,27.850000000000023,905,29,2.4803149700164795,85,6
2008,6,23,14,0,153,888,1000,2,9.850000000000023,230,770,964,17.511055290838016,27.850000000000023,905,29,2.4803149700164795,86,6
2008,6,23,14,30,150,878,950,2,9.850000000000023,315,609,870,24.265487174870046,27.850000000000023,905,29,2.519685048609972,88,6
2008,6,23,15,0,146,863,885,8,9.850000000000023,425,173,574,31.019169189914287,27.850000000000023,905,29,2.519685048609972,89,6
2008,6,23,15,30,141,843,808,8,9.850000000000023,306,460,670,37.75599272139936,27.850000000000023,905,29,2.519685048609972,91,6
2008,6,23,16,0,134,817,717,2,9.850000000000023,182,700,681,44.46504408944084,27.850000000000023,905,29,2.5590551272034645,92,6
2008,6,23,16,30,127,782,617,2,10.850000000000023,166,664,583,51.13641872320779,27.850000000000023,905,30,2.5590551272034645,94,6
2008,6,23,17,0,117,736,509,1,10.850000000000023,145,628,480,57.75971766049918,27.850000000000023,905,30,2.5590551272034645,95,6
2008,6,23,17,30,104,672,395,1,10.850000000000023,130,551,369,64.32319950143237,27.850000000000023,900,30,2.5590551272034645,95,6
2008,6,23,18,0,88,585,280,3,10.850000000000023,134,213,204,70.81306515030855,27.850000000000023,905,31,2.6377952843904495,98,6
2008,6,23,18,30,66,447,165,-15,10.850000000000023,86,150,120,77.21267591784435,27.850000000000023,905,34,2.677165362983942,101,6
2008,6,23,19,0,45,159,63,-15,10.850000000000023,46,0,46,83.50154927688592,26.850000000000023,905,36,2.755905520170927,105,6
2008,6,23,19,30,0,0,0,1,11.850000000000023,0,0,0,89.65340558929027,25.850000000000023,905,39,2.834645677357912,108,6
2008,6,23,20,0,0,0,0,1,11.850000000000023,0,0,0,95.64108845468584,25.850000000000023,905,42,2.913385834544897,112,6
2008,6,23,20,30,0,0,0,0,11.850000000000023,0,0,0,101.41889187033098,24.850000000000023,902,44,2.9527559131383896,115,6
2008,6,23,21,0,0,0,0,0,11.850000000000023,0,0,0,106.93778953967048,23.850000000000023,906,47,3.0314960703253746,120,5
2008,6,23,21,30,0,0,0,0,12.850000000000023,0,0,0,112.13299236496874,23.850000000000023,906,49,3.1102362275123596,126,5
2008,6,23,22,0,0,0,0,0,12.850000000000023,0,0,0,116.92301563255282,23.850000000000023,906,52,3.1889763846993446,130,5
2008,6,23,22,30,0,0,0,0,12.850000000000023,0,0,0,121.20744496305805,22.850000000000023,906,54,3.2677165418863297,136,5
2008,6,23,23,0,0,0,0,0,12.850000000000023,0,0,0,124.8671592490143,21.850000000000023,906,56,3.3464566990733147,140,6
2008,6,23,23,30,0,0,0,0,12.850000000000023,0,0,0,127.76974392312528,20.850000000000023,903,59,3.3464566990733147,145,6
2008,6,24,0,0,0,0,0,0,12.850000000000023,0,0,0,129.7830258356154,20.850000000000023,908,61,3.4251968562602997,147,6
2008,6,24,0,30,0,0,0,0,12.850000000000023,0,0,0,130.79724061780223,20.850000000000023,908,61,3.4251968562602997,149,5
2008,6,24,1,0,0,0,0,0,12.850000000000023,0,0,0,130.75039389124538,20.850000000000023,908,61,3.464566934853792,150,5
2008,6,24,1,30,0,0,0,0,12.850000000000023,0,0,0,129.64545386028863,20.850000000000023,906,62,3.464566934853792,153,5
2008,6,24,2,0,0,0,0,0,12.850000000000023,0,0,0,127.5494800808035,20.850000000000023,906,62,3.464566934853792,154,4
2008,6,24,2,30,0,0,0,0,12.850000000000023,0,0,0,124.57522604501843,19.850000000000023,903,63,3.4251968562602997,157,4
2008,6,24,3,0,0,0,0,0,12.850000000000023,0,0,0,120.85565966141527,20.850000000000023,906,63,3.464566934853792,160,4
2008,6,24,3,30,0,0,0,0,12.850000000000023,0,0,0,116.5224383985464,19.850000000000023,906,63,3.464566934853792,163,4
2008,6,24,4,0,0,0,0,1,12.850000000000023,0,0,0,111.69316552751721,19.850000000000023,906,64,3.464566934853792,166,4
2008,6,24,4,30,0,0,0,0,12.850000000000023,0,0,0,106.46655682239816,19.850000000000023,906,64,3.464566934853792,170,3
2008,6,24,5,0,0,0,0,0,12.850000000000023,0,0,0,100.9225282008661,19.850000000000023,906,65,3.464566934853792,174,3
2008,6,24,5,30,0,0,0,0,12.850000000000023,0,0,0,95.12454782180224,19.850000000000023,903,65,3.4251968562602997,179,3
2008,6,24,6,0,0,0,0,-15,12.850000000000023,0,0,0,89.12086439112159,19.850000000000023,906,64,3.4251968562602997,176,3
2008,6,24,6,30,42,262,74,-15,12.850000000000023,37,11,39,82.95555387378234,20.850000000000023,906,61,3.385826777666807,166,3
2008,6,24,7,0,67,473,176,2,12.850000000000023,83,39,92,76.65587233767579,21.850000000000023,906,58,3.307086620479822,154,3
2008,6,24,7,30,86,602,289,0,12.850000000000023,86,602,289,70.24741959888715,21.850000000000023,906,56,3.2677165418863297,143,3
2008,6,24,8,0,101,687,405,0,12.850000000000023,101,687,405,63.75029330984231,22.850000000000023,906,53,3.1889763846993446,133,3
2008,6,24,8,30,113,748,518,1,12.850000000000023,249,142,325,57.180852063271665,23.850000000000023,903,51,3.1102362275123596,123,4
2008,6,24,9,0,122,791,625,0,12.850000000000023,122,791,625,50.55269185390695,23.850000000000023,906,48,3.1102362275123596,119,4
2008,6,24,9,30,131,824,725,1,12.850000000000023,346,207,495,43.87741850946295,24.850000000000023,906,45,3.0314960703253746,115,5
2008,6,24,10,0,138,848,814,0,11.850000000000023,138,848,814,37.165368773729334,25.850000000000023,906,42,2.992125991731882,111,5
2008,6,24,10,30,143,868,891,0,11.850000000000023,143,868,891,30.426496085109463,25.850000000000023,906,40,2.913385834544897,108,6
2008,6,24,11,0,147,881,954,0,11.850000000000023,147,881,954,23.672012403817803,26.850000000000023,906,37,2.8740157559514046,105,6
2008,6,24,11,30,150,891,1003,0,11.850000000000023,150,891,1003,16.919156090946657,27.850000000000023,906,35,2.7952755987644196,103,7
2008,6,24,12,0,153,896,1035,0,11.850000000000023,153,896,1035,10.213760185929502,27.850000000000023,906,33,2.7952755987644196,103,7
2008,6,24,12,30,155,899,1051,0,11.850000000000023,155,899,1051,3.887182910661707,27.850000000000023,906,34,2.834645677357912,105,7
2008,6,24,13,0,153,899,1050,0,11.850000000000023,153,899,1050,4.3466859012707175,27.850000000000023,906,34,2.834645677357912,106,7
2008,6,24,13,30,153,895,1033,0,11.850000000000023,153,895,1033,10.754593561662162,27.850000000000023,906,34,2.8740157559514046,108,7
2008,6,24,14,0,152,888,999,0,11.850000000000023,152,888,999,17.467815288926616,27.850000000000023,906,35,2.913385834544897,109,8
2008,6,24,14,30,149,878,949,2,11.850000000000023,370,460,789,24.22199101624193,27.850000000000023,906,35,2.913385834544897,111,8
2008,6,24,15,0,144,864,884,2,11.850000000000023,220,726,843,30.975954977147623,27.850000000000023,906,36,2.9527559131383896,112,8
2008,6,24,15,30,139,843,807,2,11.850000000000023,223,673,755,37.71334201251329,27.850000000000023,906,36,2.992125991731882,113,8
2008,6,24,16,0,133,818,717,0,12.850000000000023,133,818,717,44.42315166827538,27.850000000000023,906,36,2.992125991731882,115,9
2008,6,24,16,30,125,783,616,0,12.850000000000023,125,783,616,51.095449033325394,27.850000000000023,905,36,3.0314960703253746,116,9
2008,6,24,17,0,114,738,508,0,12.850000000000023,114,738,508,57.71982959948389,27.850000000000023,905,37,3.070866148918867,116,9
2008,6,24,17,30,103,675,396,1,12.850000000000023,165,377,329,64.28456048165572,27.850000000000023,905,37,3.1102362275123596,118,9
2008,6,24,18,0,86,588,280,1,12.850000000000023,125,302,225,70.7758613825065,27.850000000000023,905,39,3.1102362275123596,119,9
2008,6,24,18,30,66,452,166,-15,12.850000000000023,83,224,133,77.17712183571179,26.850000000000023,905,41,3.1889763846993446,120,9
2008,6,24,19,0,44,165,63,-15,12.850000000000023,50,5,51,83.46789811312917,26.850000000000023,906,43,3.228346463292837,122,9
2008,6,24,19,30,0,0,0,0,13.850000000000023,0,0,0,89.62197199711139,25.850000000000023,906,45,3.2677165418863297,123,8
2008,6,24,20,0,0,0,0,0,12.850000000000023,0,0,0,95.61220060215247,24.850000000000023,906,47,3.307086620479822,125,8
2008,6,24,20,30,0,0,0,0,13.850000000000023,0,0,0,101.39300605199598,24.850000000000023,906,49,3.3464566990733147,126,8
2008,6,24,21,0,0,0,0,0,13.850000000000023,0,0,0,106.91543432870165,23.850000000000023,906,52,3.385826777666807,129,7
2008,6,24,21,30,0,0,0,0,13.850000000000023,0,0,0,112.11479932662593,23.850000000000023,906,54,3.4251968562602997,130,7
2008,6,24,22,0,0,0,0,0,13.850000000000023,0,0,0,116.9097228437451,23.850000000000023,906,55,3.5039370134472847,133,7
2008,6,24,22,30,0,0,0,0,13.850000000000023,0,0,0,121.19988006751525,22.850000000000023,908,58,3.543307092040777,136,7
2008,6,24,23,0,0,0,0,0,13.850000000000023,0,0,0,124.86618497543674,22.850000000000023,908,60,3.5826771706342697,139,7
2008,6,24,23,30,0,0,0,0,13.850000000000023,0,0,0,127.77614903923279,21.850000000000023,903,63,3.5826771706342697,142,6
2008,6,25,0,0,0,0,0,0,13.850000000000023,0,0,0,129.79736129486525,21.850000000000023,908,64,3.6614173278212547,143,6
2008,6,25,0,30,0,0,0,0,13.850000000000023,0,0,0,130.819641435121,20.850000000000023,908,65,3.6614173278212547,145,6
2008,6,25,1,0,0,0,0,0,13.850000000000023,0,0,0,130.78047107872075,20.850000000000023,908,65,3.6614173278212547,147,6
2008,6,25,1,30,0,0,0,0,14.850000000000023,0,0,0,129.68233322273593,20.850000000000023,908,66,3.6614173278212547,149,6
2008,6,25,2,0,0,0,0,0,13.850000000000023,0,0,0,127.5919825185928,20.850000000000023,908,66,3.6614173278212547,150,5
2008,6,25,2,30,0,0,0,0,13.850000000000023,0,0,0,124.6220971323728,19.850000000000023,903,68,3.6220472492277622,153,5
2008,6,25,3,0,0,0,0,0,14.850000000000023,0,0,0,120.90574934693612,20.850000000000023,908,68,3.6614173278212547,156,5
2008,6,25,3,30,0,0,0,0,13.850000000000023,0,0,0,116.57479126862317,19.850000000000023,908,68,3.6614173278212547,157,5
2008,6,25,4,0,0,0,0,0,13.850000000000023,0,0,0,111.74703726615301,19.850000000000023,906,69,3.6614173278212547,160,4
2008,6,25,4,30,0,0,0,0,14.850000000000023,0,0,0,106.52139043341714,19.850000000000023,906,70,3.6614173278212547,163,4
2008,6,25,5,0,0,0,0,0,13.850000000000023,0,0,0,100.97791667467989,19.850000000000023,906,71,3.6614173278212547,166,4
2008,6,25,5,30,0,0,0,0,13.850000000000023,0,0,0,95.18019762917702,18.850000000000023,903,72,3.6220472492277622,170,4
2008,6,25,6,0,0,0,0,-15,13.850000000000023,0,0,0,89.17653861854177,19.850000000000023,906,70,3.6220472492277622,169,4
2008,6,25,6,30,41,262,73,-15,13.850000000000023,41,262,73,83.01115200485373,20.850000000000023,906,66,3.543307092040777,162,4
2008,6,25,7,0,67,474,175,0,13.850000000000023,67,474,175,76.71126786164385,21.850000000000023,906,63,3.464566934853792,154,4
2008,6,25,7,30,85,603,288,0,13.850000000000023,85,603,288,70.302536178942,22.850000000000023,906,59,3.3464566990733147,146,4
2008,6,25,8,0,100,689,404,1,13.850000000000023,192,108,240,63.8050803046028,22.850000000000023,906,56,3.2677165418863297,139,4
2008,6,25,8,30,112,749,517,1,12.850000000000023,248,141,324,57.235278653324166,23.850000000000023,903,53,3.1889763846993446,129,4
2008,6,25,9,0,121,792,624,2,13.850000000000023,270,354,495,50.60674507020021,24.850000000000023,906,49,3.1102362275123596,123,5
2008,6,25,9,30,130,825,724,0,12.850000000000023,130,825,724,43.93110469524116,24.850000000000023,906,46,3.0314960703253746,118,5
2008,6,25,10,0,136,850,813,0,12.850000000000023,136,850,813,37.21872006254283,25.850000000000023,906,42,2.9527559131383896,113,6
2008,6,25,10,30,141,869,890,0,12.850000000000023,141,869,890,30.47958662693975,26.850000000000023,906,39,2.8740157559514046,109,6
2008,6,25,11,0,145,882,953,0,11.850000000000023,145,882,953,23.724997937711933,27.850000000000023,906,36,2.7952755987644196,106,6
2008,6,25,11,30,149,892,1002,0,11.850000000000023,149,892,1002,16.97238135933219,28.850000000000023,906,32,2.7165354415774345,105,7
2008,6,25,12,0,151,897,1034,0,11.850000000000023,151,897,1034,10.268101900676072,28.850000000000023,906,30,2.677165362983942,105,7
2008,6,25,12,30,152,901,1050,0,11.850000000000023,152,901,1050,3.9434605081923166,28.850000000000023,906,30,2.7165354415774345,106,7
2008,6,25,13,0,152,900,1050,0,11.850000000000023,152,900,1050,4.3223405328973,28.850000000000023,906,31,2.7165354415774345,109,7
2008,6,25,13,30,152,896,1033,0,11.850000000000023,152,896,1033,10.715472282710323,28.850000000000023,906,31,2.755905520170927,111,8
2008,6,25,14,0,150,890,999,1,11.850000000000023,460,280,727,17.426449673413444,28.850000000000023,906,31,2.755905520170927,112,8
2008,6,25,14,30,147,880,949,0,10.850000000000023,147,880,949,24.180286751702468,28.850000000000023,906,31,2.7952755987644196,113,8
2008,6,25,15,0,143,866,885,0,11.850000000000023,143,866,885,30.934572715574582,28.850000000000023,906,32,2.7952755987644196,116,8
2008,6,25,15,30,138,845,808,1,11.850000000000023,384,206,547,37.67262300929745,28.850000000000023,905,32,2.834645677357912,118,8
2008,6,25,16,0,131,820,717,8,11.850000000000023,192,674,674,44.383326761534015,28.850000000000023,905,32,2.834645677357912,119,9
2008,6,25,16,30,123,786,617,8,11.850000000000023,292,200,418,51.05670847149089,28.850000000000023,905,32,2.8740157559514046,119,9
2008,6,25,17,0,113,741,509,2,11.850000000000023,147,615,476,57.682353493190966,28.850000000000023,905,32,2.8740157559514046,120,9
2008,6,25,17,30,102,678,397,8,11.850000000000023,135,531,365,64.24853565236128,28.850000000000023,905,33,2.8740157559514046,122,9
2008,6,25,18,0,85,594,281,8,11.850000000000023,106,454,256,70.74149319561634,28.850000000000023,905,34,2.913385834544897,123,9
2008,6,25,18,30,65,459,167,-15,11.850000000000023,75,347,152,77.14464455671325,27.850000000000023,905,36,2.992125991731882,125,9
2008,6,25,19,0,45,171,65,-15,12.850000000000023,48,99,59,83.43758597206524,26.850000000000023,905,39,3.0314960703253746,126,9
2008,6,25,19,30,0,0,0,7,12.850000000000023,0,0,0,89.59416056491824,26.850000000000023,905,42,3.1102362275123596,128,8
2008,6,25,20,0,0,0,0,2,12.850000000000023,0,0,0,95.58724669470423,25.850000000000023,905,44,3.149606306105852,129,8
2008,6,25,20,30,0,0,0,2,12.850000000000023,0,0,0,101.37138904508619,24.850000000000023,906,46,3.1889763846993446,130,8
2008,6,25,21,0,0,0,0,3,13.850000000000023,0,0,0,106.89770796215818,24.850000000000023,906,49,3.2677165418863297,132,8
2008,6,25,21,30,0,0,0,3,12.850000000000023,0,0,0,112.10161758132276,23.850000000000023,906,52,3.307086620479822,133,7
2008,6,25,22,0,0,0,0,3,13.850000000000023,0,0,0,116.90183905715674,23.850000000000023,906,54,3.385826777666807,136,7
2008,6,25,22,30,0,0,0,1,13.850000000000023,0,0,0,121.19812309168782,22.850000000000023,906,56,3.4251968562602997,137,7
2008,6,25,23,0,0,0,0,0,13.850000000000023,0,0,0,124.87139521000408,21.850000000000023,906,58,3.464566934853792,140,7
2008,6,25,23,30,0,0,0,0,13.850000000000023,0,0,0,127.7890587930862,21.850000000000023,903,61,3.5039370134472847,142,6
2008,6,26,0,0,0,0,0,3,13.850000000000023,0,0,0,129.818423461559,20.850000000000023,906,62,3.5826771706342697,145,6
2008,6,26,0,30,0,0,0,0,13.850000000000023,0,0,0,130.8488535604472,20.850000000000023,906,63,3.5826771706342697,146,6
2008,6,26,1,0,0,0,0,0,13.850000000000023,0,0,0,130.81728377051616,20.850000000000023,906,64,3.5826771706342697,147,6
2008,6,26,1,30,0,0,0,0,13.850000000000023,0,0,0,129.72571620169762,20.850000000000023,906,65,3.5826771706342697,149,6
2008,6,26,2,0,0,0,0,0,13.850000000000023,0,0,0,127.64063105063502,20.850000000000023,906,65,3.5826771706342697,150,6
2008,6,26,2,30,0,0,0,0,13.850000000000023,0,0,0,124.67467531856762,19.850000000000023,902,66,3.543307092040777,152,5
2008,6,26,3,0,0,0,0,0,13.850000000000023,0,0,0,120.96106892933369,19.850000000000023,906,67,3.5826771706342697,154,5
