Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2010,10,7,15,0,106,890,699,0,9.850000000000023,106,890,699,48.25980382740305,18.850000000000023,913,55,2.677165362983942,86,4
2010,10,7,15,30,101,861,607,0,9.850000000000023,101,861,607,53.989754272361345,18.850000000000023,913,55,2.677165362983942,88,4
2010,10,7,16,0,92,819,501,0,9.850000000000023,92,819,501,60.045933873034585,18.850000000000023,911,55,2.677165362983942,91,4
2010,10,7,16,30,81,761,386,0,9.850000000000023,81,761,386,66.33444249326452,18.850000000000023,911,55,2.6377952843904495,92,4
2010,10,7,17,0,67,674,267,0,9.850000000000023,67,674,267,72.78965905146248,18.850000000000023,911,56,2.6377952843904495,94,4
2010,10,7,17,30,45,540,144,-15,9.850000000000023,45,540,144,79.3644430615253,18.850000000000023,911,56,2.6377952843904495,95,4
2010,10,7,18,0,0,0,0,0,9.850000000000023,0,0,0,86.02339122487597,18.850000000000023,911,57,2.6377952843904495,96,4
2010,10,7,18,30,0,0,0,0,9.850000000000023,0,0,0,92.740644868653,17.850000000000023,911,57,2.598425205796957,101,4
2010,10,7,19,0,0,0,0,0,9.850000000000023,0,0,0,99.49068976765082,17.850000000000023,911,57,2.598425205796957,103,3
2010,10,7,19,30,0,0,0,0,9.850000000000023,0,0,0,106.2530626174854,17.850000000000023,911,57,2.5590551272034645,108,3
2010,10,7,20,0,0,0,0,0,8.850000000000023,0,0,0,113.0059544537234,17.850000000000023,911,57,2.5590551272034645,113,3
2010,10,7,20,30,0,0,0,0,8.850000000000023,0,0,0,119.72441766621246,17.850000000000023,911,57,2.519685048609972,119,3
2010,10,7,21,0,0,0,0,0,8.850000000000023,0,0,0,126.37661188362026,16.850000000000023,911,58,2.4803149700164795,125,3
2010,10,7,21,30,0,0,0,0,8.850000000000023,0,0,0,132.91774022787735,16.850000000000023,911,58,2.4803149700164795,132,3
2010,10,7,22,0,0,0,0,-15,8.850000000000023,0,0,0,139.27927203009017,16.850000000000023,698,58,2.4606299307197332,132,3
2010,10,7,22,30,0,0,0,0,7.850000000000023,0,0,0,145.34860205207966,16.850000000000023,911,58,2.440944891422987,146,3
2010,10,7,23,0,0,0,0,-15,7.850000000000023,0,0,0,150.92989930224658,16.850000000000023,698,58,2.4015748128294945,146,3
2010,10,7,23,30,0,0,0,0,7.850000000000023,0,0,0,155.67418013685818,15.850000000000023,905,59,2.362204734236002,162,3
2010,10,8,0,0,0,0,0,0,7.850000000000023,0,0,0,158.9978546859656,15.850000000000023,911,58,2.362204734236002,162,3
2010,10,8,0,30,0,0,0,0,7.850000000000023,0,0,0,160.1681974370774,15.850000000000023,911,58,2.362204734236002,163,3
2010,10,8,1,0,0,0,0,0,7.850000000000023,0,0,0,158.823814045925,15.850000000000023,911,59,2.362204734236002,164,3
2010,10,8,1,30,0,0,0,0,7.850000000000023,0,0,0,155.37486553022853,15.850000000000023,905,60,2.3228346556425095,169,3
2010,10,8,2,0,0,0,0,0,7.850000000000023,0,0,0,150.55559623027852,15.850000000000023,905,61,2.3228346556425095,170,3
2010,10,8,2,30,0,0,0,0,7.850000000000023,0,0,0,144.93180401975914,15.850000000000023,903,61,2.3228346556425095,173,3
2010,10,8,3,0,0,0,0,0,6.850000000000023,0,0,0,138.83856927342327,14.850000000000023,903,61,2.3228346556425095,174,3
2010,10,8,3,30,0,0,0,0,7.850000000000023,0,0,0,132.46391017242365,14.850000000000023,903,61,2.283464577049017,176,3
2010,10,8,4,0,0,0,0,0,6.850000000000023,0,0,0,125.91633391883792,14.850000000000023,911,61,2.3228346556425095,174,3
2010,10,8,4,30,0,0,0,0,7.850000000000023,0,0,0,119.26222916840118,14.850000000000023,911,61,2.3228346556425095,176,2
2010,10,8,5,0,0,0,0,0,7.850000000000023,0,0,0,112.54528334406191,14.850000000000023,911,62,2.3228346556425095,177,2
2010,10,8,5,30,0,0,0,0,6.850000000000023,0,0,0,105.79680691845569,14.850000000000023,903,63,2.283464577049017,181,3
2010,10,8,6,0,0,0,0,0,7.850000000000023,0,0,0,99.04157924311282,14.850000000000023,911,61,2.3228346556425095,177,2
2010,10,8,6,30,0,0,0,-15,7.850000000000023,0,0,0,92.3015044723764,15.850000000000023,911,60,2.362204734236002,170,2
2010,10,8,7,0,24,253,43,-15,7.850000000000023,24,253,43,85.59743823566436,15.850000000000023,911,59,2.362204734236002,162,2
2010,10,8,7,30,54,499,150,0,7.850000000000023,54,499,150,78.95528986706776,15.850000000000023,911,57,2.362204734236002,152,2
2010,10,8,8,0,71,658,270,0,7.850000000000023,71,658,270,72.40195248575628,16.850000000000023,911,56,2.4015748128294945,140,2
2010,10,8,8,30,83,753,390,0,7.850000000000023,83,753,390,65.97406920443889,16.850000000000023,903,55,2.362204734236002,129,2
2010,10,8,9,0,93,815,503,0,8.850000000000023,93,815,503,59.720600607170894,17.850000000000023,911,53,2.4015748128294945,116,2
2010,10,8,9,30,101,857,608,0,8.850000000000023,101,857,608,53.70973706054719,18.850000000000023,911,52,2.440944891422987,106,2
2010,10,8,10,0,106,888,700,0,8.850000000000023,106,888,700,48.03889948461165,18.850000000000023,911,50,2.440944891422987,98,2
2010,10,8,10,30,111,910,778,-15,8.850000000000023,111,910,778,42.84872273705616,19.850000000000023,698,49,2.4606299307197332,98,3
2010,10,8,11,0,115,925,841,0,8.850000000000023,115,925,841,38.33951226345208,19.850000000000023,911,48,2.4803149700164795,88,3
2010,10,8,11,30,118,935,886,0,8.850000000000023,118,935,886,34.78086130617934,20.850000000000023,911,46,2.4803149700164795,85,3
2010,10,8,12,0,119,942,913,0,8.850000000000023,119,942,913,32.48936835146743,20.850000000000023,911,46,2.519685048609972,85,4
2010,10,8,12,30,119,944,922,0,8.850000000000023,119,944,922,31.742290804387302,20.850000000000023,911,47,2.5590551272034645,86,4
2010,10,8,13,0,119,941,911,0,8.850000000000023,119,941,911,32.64635355664417,20.850000000000023,911,48,2.598425205796957,88,4
2010,10,8,13,30,117,935,882,0,9.850000000000023,117,935,882,35.07364383252256,20.850000000000023,911,49,2.6377952843904495,89,4
2010,10,8,14,0,115,925,836,0,9.850000000000023,115,925,836,38.73758278618424,20.850000000000023,911,51,2.677165362983942,91,4
2010,10,8,14,30,111,909,772,0,9.850000000000023,111,909,772,43.32355119754052,19.850000000000023,909,52,2.7165354415774345,92,4
2010,10,8,15,0,106,886,693,0,9.850000000000023,106,886,693,48.568458006095604,19.850000000000023,909,53,2.755905520170927,94,4
2010,10,8,15,30,100,856,599,0,10.850000000000023,100,856,599,54.27842500609936,19.850000000000023,909,54,2.7952755987644196,95,4
2010,10,8,16,0,91,815,495,0,10.850000000000023,91,815,495,60.31772291813188,19.850000000000023,909,55,2.834645677357912,96,4
2010,10,8,16,30,80,754,380,0,10.850000000000023,80,754,380,66.59233798989445,19.850000000000023,909,56,2.8740157559514046,98,4
2010,10,8,17,0,67,665,261,0,10.850000000000023,67,665,261,73.03637442726003,19.850000000000023,909,57,2.913385834544897,98,4
2010,10,8,17,30,44,530,140,-15,10.850000000000023,44,530,140,79.60241108287694,19.850000000000023,909,58,2.9527559131383896,99,4
2010,10,8,18,0,0,0,0,0,11.850000000000023,0,0,0,86.2548025330358,19.850000000000023,909,59,2.9527559131383896,102,4
2010,10,8,18,30,0,0,0,0,10.850000000000023,0,0,0,92.96764527811519,18.850000000000023,909,59,2.9527559131383896,106,3
2010,10,8,19,0,0,0,0,0,10.850000000000023,0,0,0,99.71527053498487,18.850000000000023,909,60,2.913385834544897,111,3
2010,10,8,19,30,0,0,0,0,10.850000000000023,0,0,0,106.47730928766299,18.850000000000023,909,60,2.913385834544897,116,3
2010,10,8,20,0,0,0,0,0,10.850000000000023,0,0,0,113.23212845675701,18.850000000000023,909,61,2.913385834544897,123,2
2010,10,8,20,30,0,0,0,0,10.850000000000023,0,0,0,119.9551063119183,18.850000000000023,909,61,2.8740157559514046,132,2
2010,10,8,21,0,0,0,0,0,10.850000000000023,0,0,0,126.61492448953706,18.850000000000023,909,61,2.8740157559514046,143,2
2010,10,8,21,30,0,0,0,0,10.850000000000023,0,0,0,133.16756683301756,17.850000000000023,909,61,2.8740157559514046,154,2
2010,10,8,22,0,0,0,0,-15,10.850000000000023,0,0,0,139.54559888021535,17.850000000000023,698,62,2.8543307166546583,154,2
2010,10,8,22,30,0,0,0,0,10.850000000000023,0,0,0,145.6377628813136,17.850000000000023,909,62,2.834645677357912,177,2
2010,10,8,23,0,0,0,0,-15,10.850000000000023,0,0,0,151.24918611516992,17.850000000000023,698,63,2.7952755987644196,177,2
2010,10,8,23,30,0,0,0,0,9.850000000000023,0,0,0,156.02879925201375,16.850000000000023,902,64,2.755905520170927,193,3
2010,10,9,0,0,0,0,0,0,10.850000000000023,0,0,0,159.38101400977678,17.850000000000023,909,63,2.7952755987644196,194,3
2010,10,9,0,30,0,0,0,0,10.850000000000023,0,0,0,160.54800805060768,17.850000000000023,909,63,2.7952755987644196,196,2
2010,10,9,1,0,0,0,0,0,9.850000000000023,0,0,0,159.1580959985936,16.850000000000023,909,63,2.7952755987644196,196,2
2010,10,9,1,30,0,0,0,0,9.850000000000023,0,0,0,155.64696431057666,16.850000000000023,902,63,2.7165354415774345,198,2
2010,10,9,2,0,0,0,0,0,9.850000000000023,0,0,0,150.77323598729356,16.850000000000023,902,63,2.7165354415774345,200,2
2010,10,9,2,30,0,0,0,0,9.850000000000023,0,0,0,145.10878583622724,16.850000000000023,902,63,2.7165354415774345,201,2
2010,10,9,3,0,0,0,0,0,9.850000000000023,0,0,0,138.98674485009383,16.850000000000023,902,62,2.7165354415774345,203,2
2010,10,9,3,30,0,0,0,0,9.850000000000023,0,0,0,132.59208794375536,16.850000000000023,902,62,2.677165362983942,203,2
2010,10,9,4,0,0,0,0,0,9.850000000000023,0,0,0,126.03093499986771,16.850000000000023,909,62,2.755905520170927,197,1
2010,10,9,4,30,0,0,0,0,9.850000000000023,0,0,0,119.36804655632257,16.850000000000023,909,62,2.7165354415774345,196,1
2010,10,9,5,0,0,0,0,0,9.850000000000023,0,0,0,112.64604987432828,16.850000000000023,909,62,2.7165354415774345,191,1
2010,10,9,5,30,0,0,0,0,8.850000000000023,0,0,0,105.8955878621635,16.850000000000023,902,61,2.6377952843904495,197,1
2010,10,9,6,0,0,0,0,0,9.850000000000023,0,0,0,99.14104651308661,16.850000000000023,909,61,2.7165354415774345,183,1
2010,10,9,6,30,0,0,0,-15,9.850000000000023,0,0,0,92.40413882371378,17.850000000000023,909,59,2.677165362983942,187,1
2010,10,9,7,0,23,246,42,-15,9.850000000000023,23,246,42,85.70567597513903,17.850000000000023,909,57,2.677165362983942,197,1
2010,10,9,7,30,54,494,148,0,9.850000000000023,54,494,148,79.07172592418968,18.850000000000023,909,55,2.6377952843904495,149,1
2010,10,9,8,0,71,653,267,0,9.850000000000023,71,653,267,72.5294017894369,18.850000000000023,909,54,2.6377952843904495,169,1
2010,10,9,8,30,83,749,386,0,8.850000000000023,83,749,386,66.11575941656506,19.850000000000023,902,51,2.5590551272034645,196,1
2010,10,9,9,0,92,812,500,0,8.850000000000023,92,812,500,59.880316233991586,19.850000000000023,909,50,2.598425205796957,67,1
2010,10,9,9,30,100,855,605,0,8.850000000000023,100,855,605,53.89194858375256,20.850000000000023,909,48,2.598425205796957,69,2
2010,10,9,10,0,107,885,697,0,8.850000000000023,107,885,697,48.248788574577084,20.850000000000023,909,46,2.5590551272034645,72,2
2010,10,9,10,30,111,908,774,0,9.850000000000023,111,908,774,43.09189478072207,21.850000000000023,909,44,2.5590551272034645,74,2
2010,10,9,11,0,115,923,836,0,8.850000000000023,115,923,836,38.62097323858433,22.850000000000023,909,42,2.5590551272034645,75,2
2010,10,9,11,30,117,933,881,0,8.850000000000023,117,933,881,35.102694311626536,22.850000000000023,909,40,2.519685048609972,77,3
2010,10,9,12,0,119,940,908,0,8.850000000000023,119,940,908,32.84722521339615,22.850000000000023,909,40,2.519685048609972,78,3
2010,10,9,12,30,119,942,917,0,8.850000000000023,119,942,917,32.1232286108337,22.850000000000023,909,41,2.5590551272034645,79,3
2010,10,9,13,0,119,940,906,0,9.850000000000023,119,940,906,33.03205310136644,22.850000000000023,909,42,2.598425205796957,81,3
2010,10,9,13,30,117,933,878,0,8.850000000000023,117,933,878,35.447875107229976,22.850000000000023,909,42,2.6377952843904495,84,3
2010,10,9,14,0,115,923,831,0,9.850000000000023,115,923,831,39.09103243880281,22.850000000000023,909,44,2.6377952843904495,85,3
2010,10,9,14,30,111,907,768,0,9.850000000000023,111,907,768,43.65338041707084,22.850000000000023,908,45,2.677165362983942,86,3
2010,10,9,15,0,106,885,688,0,9.850000000000023,106,885,688,48.87565599374033,22.850000000000023,908,45,2.7165354415774345,88,3
2010,10,9,15,30,99,854,594,0,10.850000000000023,99,854,594,54.56561125719981,22.850000000000023,908,46,2.755905520170927,91,3
2010,10,9,16,0,91,811,490,0,9.850000000000023,91,811,490,60.587941196397914,21.850000000000023,908,47,2.755905520170927,92,3
2010,10,9,16,30,81,751,376,0,10.850000000000023,81,751,376,66.8485369016577,21.850000000000023,908,48,2.7952755987644196,94,3
2010,10,9,17,0,66,661,256,0,10.850000000000023,66,661,256,73.2812408962282,21.850000000000023,908,49,2.834645677357912,95,3
2010,10,9,17,30,43,522,135,-15,10.850000000000023,43,522,135,79.83835928069851,21.850000000000023,908,50,2.8740157559514046,96,3
2010,10,9,18,0,0,0,0,0,10.850000000000023,0,0,0,86.48400724751588,21.850000000000023,908,51,2.8740157559514046,99,3
2010,10,9,18,30,0,0,0,0,10.850000000000023,0,0,0,93.19224476446742,21.850000000000023,908,51,2.834645677357912,105,3
2010,10,9,19,0,0,0,0,0,10.850000000000023,0,0,0,99.93724238368523,20.850000000000023,908,52,2.834645677357912,111,3
2010,10,9,19,30,0,0,0,0,10.850000000000023,0,0,0,106.69872758284131,20.850000000000023,908,52,2.7952755987644196,116,3
2010,10,9,20,0,0,0,0,0,10.850000000000023,0,0,0,113.45524309111947,20.850000000000023,908,52,2.7952755987644196,125,2
2010,10,9,20,30,0,0,0,0,10.850000000000023,0,0,0,120.18249422391432,20.850000000000023,908,53,2.755905520170927,135,2
2010,10,9,21,0,0,0,0,0,9.850000000000023,0,0,0,126.84968937904154,19.850000000000023,908,54,2.755905520170927,145,2
2010,10,9,21,30,0,0,0,0,10.850000000000023,0,0,0,133.4136065206689,19.850000000000023,908,54,2.7165354415774345,156,2
2010,10,9,22,0,0,0,0,-15,10.850000000000023,0,0,0,139.80794056870332,19.850000000000023,698,55,2.6968504022806883,156,2
2010,10,9,22,30,0,0,0,0,9.850000000000023,0,0,0,145.92285750869416,19.850000000000023,908,55,2.677165362983942,176,2
2010,10,9,23,0,0,0,0,-15,9.850000000000023,0,0,0,151.56459988317823,18.850000000000023,698,56,2.6377952843904495,176,3
2010,10,9,23,30,0,0,0,0,9.850000000000023,0,0,0,156.38024096918252,18.850000000000023,900,56,2.598425205796957,186,3
2010,10,10,0,0,0,0,0,0,9.850000000000023,0,0,0,159.76211968287552,18.850000000000023,908,56,2.6377952843904495,190,3
2010,10,10,0,30,0,0,0,0,9.850000000000023,0,0,0,160.92621800895103,18.850000000000023,908,56,2.6377952843904495,191,3
2010,10,10,1,0,0,0,0,0,9.850000000000023,0,0,0,159.49002301457378,18.850000000000023,908,56,2.6377952843904495,193,3
2010,10,10,1,30,0,0,0,0,8.850000000000023,0,0,0,155.91615254379903,17.850000000000023,900,56,2.598425205796957,196,3
2010,10,10,2,0,0,0,0,0,8.850000000000023,0,0,0,150.98812939151208,17.850000000000023,900,56,2.598425205796957,197,3
2010,10,10,2,30,0,0,0,0,8.850000000000023,0,0,0,145.2835372696015,17.850000000000023,900,56,2.598425205796957,200,3
2010,10,10,3,0,0,0,0,0,8.850000000000023,0,0,0,139.1332739648572,17.850000000000023,900,56,2.598425205796957,201,3
2010,10,10,3,30,0,0,0,0,8.850000000000023,0,0,0,132.71916482124715,17.850000000000023,900,56,2.598425205796957,204,3
2010,10,10,4,0,0,0,0,0,9.850000000000023,0,0,0,126.14491759304738,18.850000000000023,906,55,2.6377952843904495,204,2
2010,10,10,4,30,0,0,0,0,9.850000000000023,0,0,0,119.4736673202559,18.850000000000023,906,55,2.6377952843904495,207,2
2010,10,10,5,0,0,0,0,0,8.850000000000023,0,0,0,112.74699073779269,17.850000000000023,906,55,2.6377952843904495,208,2
2010,10,10,5,30,0,0,0,0,8.850000000000023,0,0,0,105.99487313679629,17.850000000000023,900,56,2.598425205796957,213,2
2010,10,10,6,0,0,0,0,0,9.850000000000023,0,0,0,99.24131548422216,18.850000000000023,906,55,2.6377952843904495,210,2
2010,10,10,6,30,0,0,0,-15,9.850000000000023,0,0,0,92.50784590401231,18.850000000000023,906,54,2.677165362983942,208,2
2010,10,10,7,0,23,228,40,-15,9.850000000000023,23,228,40,85.81523452783462,19.850000000000023,906,53,2.677165362983942,206,1
2010,10,10,7,30,55,477,144,0,9.850000000000023,55,477,144,79.18971171393548,19.850000000000023,906,52,2.677165362983942,203,1
2010,10,10,8,0,73,640,264,0,9.850000000000023,73,640,264,72.65860733295813,20.850000000000023,906,51,2.677165362983942,198,1
2010,10,10,8,30,86,737,382,0,9.850000000000023,86,737,382,66.25938447885721,20.850000000000023,900,49,2.6377952843904495,211,1
2010,10,10,9,0,96,801,496,0,9.850000000000023,96,801,496,60.042104217216476,21.850000000000023,906,48,2.7165354415774345,200,1
2010,10,10,9,30,104,845,600,0,9.850000000000023,104,845,600,54.07630370352052,21.850000000000023,906,47,2.7165354415774345,77,1
2010,10,10,10,0,111,877,692,0,9.850000000000023,111,877,692,48.46078240147497,21.850000000000023,906,46,2.7165354415774345,72,2
2010,10,10,10,30,116,899,770,0,9.850000000000023,116,899,770,43.336953918860836,22.850000000000023,906,45,2.755905520170927,69,2
2010,10,10,11,0,120,915,832,0,9.850000000000023,120,915,832,38.903838400369075,22.850000000000023,906,44,2.755905520170927,68,2
2010,10,10,11,30,122,926,876,0,9.850000000000023,122,926,876,35.42513105259268,23.850000000000023,906,42,2.755905520170927,67,3
2010,10,10,12,0,124,932,904,0,10.850000000000023,124,932,904,33.204668849116324,23.850000000000023,906,42,2.755905520170927,68,3
2010,10,10,12,30,125,934,912,0,10.850000000000023,125,934,912,32.502841015819705,23.850000000000023,906,43,2.7952755987644196,74,3
2010,10,10,13,0,125,931,901,0,10.850000000000023,125,931,901,33.41593657142369,23.850000000000023,906,44,2.834645677357912,78,3
2010,10,10,13,30,123,925,873,0,10.850000000000023,123,925,873,35.8202201962613,23.850000000000023,906,45,2.834645677357912,82,3
2010,10,10,14,0,120,914,825,0,10.850000000000023,120,914,825,39.442715565357375,22.850000000000023,905,46,2.8740157559514046,88,3
2010,10,10,14,30,116,897,761,0,10.850000000000023,116,897,761,43.98156257562372,22.850000000000023,905,47,2.913385834544897,91,3
2010,10,10,15,0,111,874,682,0,10.850000000000023,111,874,682,49.18125500106999,22.850000000000023,905,48,2.913385834544897,95,3
2010,10,10,15,30,103,842,588,0,11.850000000000023,103,842,588,54.85117235459716,22.850000000000023,905,49,2.9527559131383896,99,3
2010,10,10,16,0,95,797,483,0,10.850000000000023,95,797,483,60.85645135215797,22.850000000000023,905,49,2.9527559131383896,102,3
2010,10,10,16,30,85,733,370,0,11.850000000000023,85,733,370,67.1029054419388,22.850000000000023,905,50,2.992125991731882,106,3
2010,10,10,17,0,68,638,249,0,11.850000000000023,68,638,249,73.52412801713206,22.850000000000023,905,51,3.0314960703253746,109,4
2010,10,10,17,30,44,490,129,-15,11.850000000000023,44,490,129,80.07216009614267,21.850000000000023,903,52,3.0314960703253746,112,4
2010,10,10,18,0,0,0,0,0,11.850000000000023,0,0,0,86.71087999385446,21.850000000000023,903,53,3.070866148918867,115,4
2010,10,10,18,30,0,0,0,0,11.850000000000023,0,0,0,93.41431970015955,21.850000000000023,903,55,3.070866148918867,119,4
2010,10,10,19,0,0,0,0,0,11.850000000000023,0,0,0,100.15648250270091,21.850000000000023,905,55,3.070866148918867,123,3
2010,10,10,19,30,0,0,0,0,11.850000000000023,0,0,0,106.91719452901312,20.850000000000023,905,56,3.070866148918867,129,3
2010,10,10,20,0,0,0,0,0,11.850000000000023,0,0,0,113.67517396721561,20.850000000000023,905,58,3.070866148918867,135,3
2010,10,10,20,30,0,0,0,0,11.850000000000023,0,0,0,120.40645391984133,20.850000000000023,905,58,3.1102362275123596,142,3
2010,10,10,21,0,0,0,0,0,11.850000000000023,0,0,0,127.08077365319974,19.850000000000023,905,60,3.1102362275123596,149,3
2010,10,10,21,30,0,0,0,0,11.850000000000023,0,0,0,133.65571772108837,19.850000000000023,905,61,3.1102362275123596,156,3
2010,10,10,22,0,0,0,0,-15,11.850000000000023,0,0,0,140.0661424877536,19.850000000000023,698,62,3.1102362275123596,156,3
2010,10,10,22,30,0,0,0,0,11.850000000000023,0,0,0,146.2037135439737,18.850000000000023,905,63,3.1102362275123596,170,3
2010,10,10,23,0,0,0,0,-15,11.850000000000023,0,0,0,151.87594995890902,18.850000000000023,698,65,3.1102362275123596,170,3
2010,10,10,23,30,0,0,0,0,11.850000000000023,0,0,0,156.72831480325647,17.850000000000023,898,66,3.1102362275123596,180,4
2010,10,11,0,0,0,0,0,0,11.850000000000023,0,0,0,160.14102797082234,18.850000000000023,905,66,3.1102362275123596,181,4
2010,10,11,0,30,0,0,0,0,11.850000000000023,0,0,0,161.3027318689555,18.850000000000023,905,65,3.1102362275123596,183,4
2010,10,11,1,0,0,0,0,0,11.850000000000023,0,0,0,159.8195051491768,18.850000000000023,905,65,3.070866148918867,184,4
2010,10,11,1,30,0,0,0,0,10.850000000000023,0,0,0,156.18237294893163,17.850000000000023,898,65,2.992125991731882,189,3
2010,10,11,2,0,0,0,0,0,10.850000000000023,0,0,0,151.20026349109145,17.850000000000023,898,64,2.9527559131383896,190,3
