Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2005,11,6,8,30,84,662,301,0,6.850000000000023,84,662,301,70.78685311276062,21.850000000000023,900,36,2.0866141840815544,86,2
2005,11,6,9,0,96,743,409,0,6.850000000000023,96,743,409,65.05526756087534,21.850000000000023,905,36,2.125984262675047,85,2
2005,11,6,9,30,106,798,509,0,6.850000000000023,106,798,509,59.66049279247891,22.850000000000023,905,36,2.1653543412685394,82,2
2005,11,6,10,0,114,836,598,0,7.850000000000023,114,836,598,54.70450319703656,22.850000000000023,905,36,2.1653543412685394,79,3
2005,11,6,10,30,120,864,671,0,6.850000000000023,120,864,671,50.319026638353556,22.850000000000023,905,35,2.1653543412685394,78,3
2005,11,6,11,0,124,882,730,0,7.850000000000023,124,882,730,46.66676531465353,23.850000000000023,905,34,2.204724419862032,77,3
2005,11,6,11,30,128,894,772,0,7.850000000000023,128,894,772,43.9322043184436,23.850000000000023,905,34,2.204724419862032,75,3
2005,11,6,12,0,130,901,796,0,7.850000000000023,130,901,796,42.294589255273465,23.850000000000023,905,34,2.2440944984555244,77,4
2005,11,6,12,30,129,902,801,0,7.850000000000023,129,902,801,41.88327106989972,23.850000000000023,905,35,2.2440944984555244,79,4
2005,11,6,13,0,129,898,789,0,7.850000000000023,129,898,789,42.733778274038336,23.850000000000023,905,36,2.283464577049017,84,4
2005,11,6,13,30,127,889,758,0,7.850000000000023,127,889,758,44.77401428950667,22.850000000000023,905,37,2.283464577049017,86,4
2005,11,6,14,0,124,874,710,0,8.850000000000023,124,874,710,47.851481563949854,22.850000000000023,905,39,2.3228346556425095,91,4
2005,11,6,14,30,119,852,646,0,7.850000000000023,119,852,646,51.780736641556075,22.850000000000023,905,39,2.3228346556425095,94,4
2005,11,6,15,0,113,821,567,0,7.850000000000023,113,821,567,56.38289451198219,21.850000000000023,905,41,2.362204734236002,96,4
2005,11,6,15,30,104,777,475,0,8.850000000000023,104,777,475,61.50577137679298,21.850000000000023,905,42,2.4015748128294945,99,4
2005,11,6,16,0,93,714,372,0,8.850000000000023,93,714,372,67.02852700051503,21.850000000000023,905,43,2.4015748128294945,102,4
2005,11,6,16,30,79,622,262,0,8.850000000000023,79,622,262,72.85847876412845,21.850000000000023,905,44,2.440944891422987,105,4
2005,11,6,17,0,57,474,148,-15,8.850000000000023,57,474,148,78.92547304614317,20.850000000000023,905,45,2.440944891422987,108,4
2005,11,6,17,30,40,125,51,-15,8.850000000000023,51,0,51,85.17628067149295,20.850000000000023,905,46,2.4803149700164795,111,4
2005,11,6,18,0,0,0,0,0,8.850000000000023,0,0,0,91.57185358910456,20.850000000000023,905,47,2.519685048609972,113,4
2005,11,6,18,30,0,0,0,0,8.850000000000023,0,0,0,98.07888213987599,19.850000000000023,905,49,2.519685048609972,119,4
2005,11,6,19,0,0,0,0,0,8.850000000000023,0,0,0,104.6732199153072,19.850000000000023,905,50,2.5590551272034645,123,4
2005,11,6,19,30,0,0,0,0,8.850000000000023,0,0,0,111.33439884970876,19.850000000000023,905,51,2.598425205796957,129,3
2005,11,6,20,0,0,0,0,0,9.850000000000023,0,0,0,118.04473496441896,19.850000000000023,906,52,2.6377952843904495,135,3
2005,11,6,20,30,0,0,0,0,9.850000000000023,0,0,0,124.78776270059473,18.850000000000023,906,54,2.677165362983942,140,3
2005,11,6,21,0,0,0,0,0,9.850000000000023,0,0,0,131.5464094444825,18.850000000000023,906,55,2.7165354415774345,147,3
2005,11,6,21,30,0,0,0,0,9.850000000000023,0,0,0,138.30026241627414,18.850000000000023,906,56,2.755905520170927,153,3
2005,11,6,22,0,0,0,0,0,9.850000000000023,0,0,0,145.02044514014244,17.850000000000023,906,57,2.7952755987644196,160,3
2005,11,6,22,30,0,0,0,0,9.850000000000023,0,0,0,151.65807115130656,17.850000000000023,906,58,2.834645677357912,164,4
2005,11,6,23,0,0,0,0,0,9.850000000000023,0,0,0,158.1134153469392,17.850000000000023,906,60,2.8740157559514046,170,4
2005,11,6,23,30,0,0,0,0,9.850000000000023,0,0,0,164.1375641996359,16.850000000000023,903,61,2.834645677357912,173,4
2005,11,7,0,0,0,0,0,0,9.850000000000023,0,0,0,168.97434430137582,16.850000000000023,906,62,2.913385834544897,176,4
2005,11,7,0,30,0,0,0,0,9.850000000000023,0,0,0,170.5580580251272,16.850000000000023,908,63,2.9527559131383896,174,4
2005,11,7,1,0,0,0,0,0,9.850000000000023,0,0,0,167.5728658300793,16.850000000000023,908,63,2.9527559131383896,171,4
2005,11,7,1,30,0,0,0,0,9.850000000000023,0,0,0,162.1882746730049,16.850000000000023,908,64,2.9527559131383896,170,4
2005,11,7,2,0,0,0,0,0,9.850000000000023,0,0,0,155.97420674835118,16.850000000000023,908,64,2.992125991731882,169,4
2005,11,7,2,30,0,0,0,0,9.850000000000023,0,0,0,149.44264326249086,16.850000000000023,903,65,2.913385834544897,166,3
2005,11,7,3,0,0,0,0,0,9.850000000000023,0,0,0,142.77228480626508,16.850000000000023,908,65,2.992125991731882,164,3
2005,11,7,3,30,0,0,0,0,9.850000000000023,0,0,0,136.0399531297798,16.850000000000023,908,66,3.0314960703253746,162,3
2005,11,7,4,0,0,0,0,0,10.850000000000023,0,0,0,129.28582512014037,16.850000000000023,908,66,3.0314960703253746,159,3
2005,11,7,4,30,0,0,0,0,10.850000000000023,0,0,0,122.53516327543895,16.850000000000023,908,67,3.070866148918867,157,3
2005,11,7,5,0,0,0,0,0,10.850000000000023,0,0,0,115.80693715093604,16.850000000000023,908,68,3.070866148918867,154,3
2005,11,7,5,30,0,0,0,0,9.850000000000023,0,0,0,109.11788252199159,15.850000000000023,903,67,3.0314960703253746,152,3
2005,11,7,6,0,0,0,0,0,10.850000000000023,0,0,0,102.4848274439121,16.850000000000023,908,67,3.070866148918867,147,3
2005,11,7,6,30,0,0,0,0,10.850000000000023,0,0,0,95.92638380656702,16.850000000000023,908,65,3.070866148918867,143,3
2005,11,7,7,0,0,0,0,-15,10.850000000000023,0,0,0,89.46258805924592,17.850000000000023,908,63,3.070866148918867,137,3
2005,11,7,7,30,42,295,77,-15,10.850000000000023,42,295,77,83.12573323925031,18.850000000000023,908,61,3.0314960703253746,133,3
2005,11,7,8,0,65,521,183,0,10.850000000000023,65,521,183,76.94584021875488,18.850000000000023,908,59,3.0314960703253746,128,3
2005,11,7,8,30,82,650,294,0,10.850000000000023,82,650,294,70.96842432333088,19.850000000000023,903,57,2.9527559131383896,123,3
2005,11,7,9,0,95,731,401,0,10.850000000000023,95,731,401,65.25215205212959,20.850000000000023,908,55,2.992125991731882,119,3
2005,11,7,9,30,104,787,499,0,10.850000000000023,104,787,499,59.87438742333417,20.850000000000023,908,54,2.992125991731882,115,3
2005,11,7,10,0,113,826,587,0,10.850000000000023,113,826,587,54.9368033801979,21.850000000000023,908,52,2.992125991731882,112,4
2005,11,7,10,30,118,853,660,0,10.850000000000023,118,853,660,50.57035596579242,21.850000000000023,908,50,2.9527559131383896,109,4
2005,11,7,11,0,122,872,718,0,10.850000000000023,122,872,718,46.93625270057174,22.850000000000023,908,48,2.9527559131383896,106,4
2005,11,7,11,30,126,884,760,0,10.850000000000023,126,884,760,44.21663731571973,23.850000000000023,908,46,2.9527559131383896,103,4
2005,11,7,12,0,128,891,784,0,10.850000000000023,128,891,784,42.58790890139566,23.850000000000023,908,46,2.9527559131383896,103,4
2005,11,7,12,30,128,892,789,0,11.850000000000023,128,892,789,42.177104433266656,23.850000000000023,908,48,2.992125991731882,103,4
2005,11,7,13,0,127,888,777,0,11.850000000000023,127,888,777,43.01922952713091,22.850000000000023,908,49,3.0314960703253746,103,4
2005,11,7,13,30,125,879,747,0,11.850000000000023,125,879,747,45.0438243159609,22.850000000000023,908,51,3.070866148918867,105,4
2005,11,7,14,0,122,864,699,0,11.850000000000023,122,864,699,48.10126184437951,22.850000000000023,908,52,3.1102362275123596,105,4
2005,11,7,14,30,118,842,636,0,11.850000000000023,118,842,636,52.00889118738409,21.850000000000023,908,54,3.1889763846993446,106,4
2005,11,7,15,0,111,811,557,0,12.850000000000023,111,811,557,56.58980488372217,21.850000000000023,908,55,3.228346463292837,106,4
2005,11,7,15,30,102,767,466,0,12.850000000000023,102,767,466,61.69291712774521,21.850000000000023,908,56,3.2677165418863297,106,4
2005,11,7,16,0,91,704,364,0,12.850000000000023,91,704,364,67.19784972829233,21.850000000000023,906,58,3.307086620479822,108,4
2005,11,7,16,30,78,610,256,0,12.850000000000023,78,610,256,73.01201284469539,20.850000000000023,906,60,3.3464566990733147,108,4
2005,11,7,17,0,55,463,143,-15,12.850000000000023,55,463,143,79.06516617067538,20.850000000000023,906,61,3.385826777666807,108,4
2005,11,7,17,30,40,116,49,-15,12.850000000000023,49,0,49,85.30392187126449,20.850000000000023,906,63,3.4251968562602997,109,4
2005,11,7,18,0,0,0,0,0,13.850000000000023,0,0,0,91.68911285289093,20.850000000000023,906,64,3.464566934853792,111,4
2005,11,7,18,30,0,0,0,0,12.850000000000023,0,0,0,98.18725788022985,19.850000000000023,906,65,3.464566934853792,113,4
2005,11,7,19,0,0,0,0,7,13.850000000000023,0,0,0,104.77414407624205,19.850000000000023,906,66,3.5039370134472847,116,4
2005,11,7,19,30,0,0,0,3,13.850000000000023,0,0,0,111.42928134001441,19.850000000000023,908,67,3.5039370134472847,119,4
2005,11,7,20,0,0,0,0,0,13.850000000000023,0,0,0,118.13504316757025,19.850000000000023,908,68,3.543307092040777,123,3
2005,11,7,20,30,0,0,0,0,13.850000000000023,0,0,0,124.87513306182348,19.850000000000023,908,69,3.543307092040777,128,3
2005,11,7,21,0,0,0,0,0,13.850000000000023,0,0,0,131.63281850467104,18.850000000000023,908,70,3.543307092040777,133,3
2005,11,7,21,30,0,0,0,0,13.850000000000023,0,0,0,138.38831403400053,18.850000000000023,908,71,3.5826771706342697,139,3
2005,11,7,22,0,0,0,0,0,13.850000000000023,0,0,0,145.11389799809757,18.850000000000023,908,72,3.5826771706342697,145,3
2005,11,7,22,30,0,0,0,0,13.850000000000023,0,0,0,151.76289689879314,18.850000000000023,908,74,3.6220472492277622,152,3
2005,11,7,23,0,0,0,0,0,13.850000000000023,0,0,0,158.2400921068311,18.850000000000023,908,74,3.6220472492277622,157,3
2005,11,7,23,30,0,0,0,0,13.850000000000023,0,0,0,164.30596989682556,17.850000000000023,905,75,3.6220472492277622,163,3
2005,11,8,0,0,0,0,0,0,13.850000000000023,0,0,0,169.21646902309953,17.850000000000023,908,76,3.6614173278212547,166,3
2005,11,8,0,30,0,0,0,0,13.850000000000023,0,0,0,170.84979552956858,17.850000000000023,908,76,3.6220472492277622,167,3
2005,11,8,1,0,0,0,0,0,13.850000000000023,0,0,0,167.80613889314253,17.850000000000023,908,76,3.6220472492277622,167,3
2005,11,8,1,30,0,0,0,0,13.850000000000023,0,0,0,162.3643029121259,17.850000000000023,908,76,3.6220472492277622,169,3
2005,11,8,2,0,0,0,0,0,12.850000000000023,0,0,0,156.1185785575562,17.850000000000023,908,75,3.5826771706342697,170,3
2005,11,8,2,30,0,0,0,0,12.850000000000023,0,0,0,149.57020207504002,17.850000000000023,905,75,3.543307092040777,171,3
2005,11,8,3,0,0,0,0,0,12.850000000000023,0,0,0,142.89116768543752,17.850000000000023,908,75,3.5826771706342697,171,3
2005,11,8,3,30,0,0,0,0,12.850000000000023,0,0,0,136.1549998752842,17.850000000000023,908,75,3.543307092040777,173,2
2005,11,8,4,0,0,0,0,0,12.850000000000023,0,0,0,129.40019570613407,16.850000000000023,905,75,3.464566934853792,176,2
2005,11,8,4,30,0,0,0,0,12.850000000000023,0,0,0,122.65111577089561,16.850000000000023,905,75,3.464566934853792,177,2
2005,11,8,5,0,0,0,0,0,12.850000000000023,0,0,0,115.92623088177739,16.850000000000023,905,74,3.464566934853792,179,2
2005,11,8,5,30,0,0,0,0,12.850000000000023,0,0,0,109.2420048687964,16.850000000000023,905,74,3.4251968562602997,180,2
2005,11,8,6,0,0,0,0,0,12.850000000000023,0,0,0,102.615132329362,17.850000000000023,908,74,3.5039370134472847,176,2
2005,11,8,6,30,0,0,0,1,12.850000000000023,0,0,0,96.06418321653881,17.850000000000023,908,73,3.5039370134472847,169,2
2005,11,8,7,0,0,0,0,-15,12.850000000000023,0,0,0,89.60913445585891,17.850000000000023,908,71,3.5039370134472847,160,2
2005,11,8,7,30,41,286,75,-15,12.850000000000023,17,0,17,83.28258219624125,18.850000000000023,908,70,3.5039370134472847,149,2
2005,11,8,8,0,65,513,179,2,12.850000000000023,40,0,40,77.11442832141702,18.850000000000023,908,68,3.543307092040777,137,2
2005,11,8,8,30,82,643,290,2,12.850000000000023,85,0,85,71.1503451509562,19.850000000000023,905,67,3.464566934853792,125,2
2005,11,8,9,0,95,726,396,2,13.850000000000023,174,51,195,65.44906160545169,19.850000000000023,908,66,3.543307092040777,115,2
2005,11,8,9,30,104,782,494,2,13.850000000000023,235,148,309,60.087879714916326,20.850000000000023,908,65,3.543307092040777,106,2
2005,11,8,10,0,111,821,580,2,13.850000000000023,273,225,401,55.168153103543055,20.850000000000023,908,63,3.5826771706342697,101,3
2005,11,8,10,30,118,849,654,0,13.850000000000023,118,849,654,50.820056559045376,21.850000000000023,908,62,3.5826771706342697,96,3
2005,11,8,11,0,122,868,712,0,13.850000000000023,122,868,712,47.20331756456844,21.850000000000023,908,61,3.5826771706342697,94,3
2005,11,8,11,30,125,880,753,0,13.850000000000023,125,880,753,44.49779677954687,21.850000000000023,908,59,3.5826771706342697,91,3
2005,11,8,12,0,127,887,777,0,13.850000000000023,127,887,777,42.87715419793304,22.850000000000023,908,59,3.6220472492277622,92,4
2005,11,8,12,30,127,889,783,0,13.850000000000023,127,889,783,42.46623463933615,21.850000000000023,908,60,3.6220472492277622,94,4
2005,11,8,13,0,126,885,771,0,13.850000000000023,126,885,771,43.29959036169208,21.850000000000023,908,61,3.6614173278212547,96,4
2005,11,8,13,30,124,876,741,0,13.850000000000023,124,876,741,45.30837945609577,21.850000000000023,908,62,3.6614173278212547,99,4
2005,11,8,14,0,121,861,694,0,13.850000000000023,121,861,694,48.34577000105996,21.850000000000023,908,63,3.6614173278212547,101,4
2005,11,8,14,30,117,839,630,0,13.850000000000023,117,839,630,52.231826118574794,21.850000000000023,908,64,3.7007874064147472,103,4
2005,11,8,15,0,111,808,553,0,14.850000000000023,111,808,553,56.79156644896252,21.850000000000023,906,65,3.7007874064147472,105,4
2005,11,8,15,30,102,764,462,0,14.850000000000023,102,764,462,61.874977307071774,21.850000000000023,906,66,3.7401574850082397,108,4
2005,11,8,16,0,91,702,361,0,14.850000000000023,91,702,361,67.3621323561095,20.850000000000023,906,67,3.7401574850082397,109,4
2005,11,8,16,30,77,607,253,0,14.850000000000023,77,607,253,73.1605317335388,20.850000000000023,906,68,3.7401574850082397,112,4
2005,11,8,17,0,54,460,140,-15,14.850000000000023,54,460,140,79.19984833411934,20.850000000000023,906,68,3.7795275636017323,113,4
2005,11,8,17,30,39,115,48,-15,14.850000000000023,48,0,48,85.42653583033237,20.850000000000023,906,69,3.7795275636017323,115,4
2005,11,8,18,0,0,0,0,0,14.850000000000023,0,0,0,91.80130823691458,20.850000000000023,906,70,3.7795275636017323,118,4
2005,11,8,18,30,0,0,0,0,14.850000000000023,0,0,0,98.2905113351193,20.850000000000023,906,71,3.7795275636017323,119,4
2005,11,8,19,0,0,0,0,0,14.850000000000023,0,0,0,104.86986336661342,19.850000000000023,906,72,3.8188976421952248,122,4
2005,11,8,19,30,0,0,0,0,14.850000000000023,0,0,0,111.51884800533239,19.850000000000023,906,73,3.8188976421952248,126,4
2005,11,8,20,0,0,0,0,0,14.850000000000023,0,0,0,118.2198896709778,19.850000000000023,906,74,3.8188976421952248,129,4
2005,11,8,20,30,0,0,0,0,14.850000000000023,0,0,0,124.95685094792887,19.850000000000023,903,75,3.7795275636017323,132,4
2005,11,8,21,0,0,0,0,0,14.850000000000023,0,0,0,131.7133242222679,19.850000000000023,906,75,3.8188976421952248,137,4
2005,11,8,21,30,0,0,0,0,14.850000000000023,0,0,0,138.47012802585465,18.850000000000023,906,76,3.8188976421952248,142,4
2005,11,8,22,0,0,0,0,0,14.850000000000023,0,0,0,145.20065972758363,18.850000000000023,906,77,3.8188976421952248,147,4
2005,11,8,22,30,0,0,0,0,14.850000000000023,0,0,0,151.86040709173346,18.850000000000023,906,78,3.8188976421952248,152,4
2005,11,8,23,0,0,0,0,0,14.850000000000023,0,0,0,158.35861087756228,18.850000000000023,908,79,3.8188976421952248,156,4
2005,11,8,23,30,0,0,0,0,14.850000000000023,0,0,0,164.46533200864562,17.850000000000023,903,80,3.7795275636017323,160,4
2005,11,9,0,0,0,0,0,0,14.850000000000023,0,0,0,169.45034802054926,18.850000000000023,908,80,3.8188976421952248,163,4
2005,11,9,0,30,0,0,0,0,14.850000000000023,0,0,0,171.1372660649484,17.850000000000023,908,79,3.7795275636017323,164,4
2005,11,9,1,0,0,0,0,0,14.850000000000023,0,0,0,168.0355277536562,17.850000000000023,908,79,3.7795275636017323,166,3
2005,11,9,1,30,0,0,0,0,14.850000000000023,0,0,0,162.5375503873297,17.850000000000023,908,78,3.7401574850082397,169,3
2005,11,9,2,0,0,0,0,0,13.850000000000023,0,0,0,156.2613432781826,17.850000000000023,908,78,3.7007874064147472,170,3
2005,11,9,2,30,0,0,0,0,13.850000000000023,0,0,0,149.6969991818227,17.850000000000023,903,78,3.6614173278212547,173,3
2005,11,9,3,0,0,0,0,0,13.850000000000023,0,0,0,143.00987106617362,17.850000000000023,908,77,3.6614173278212547,174,3
2005,11,9,3,30,0,0,0,0,13.850000000000023,0,0,0,136.27027064802746,17.850000000000023,908,76,3.6614173278212547,177,3
2005,11,9,4,0,0,0,0,0,13.850000000000023,0,0,0,129.51507124455242,17.850000000000023,908,76,3.6220472492277622,180,3
2005,11,9,4,30,0,0,0,0,13.850000000000023,0,0,0,122.76776587988556,17.850000000000023,908,75,3.5826771706342697,183,2
2005,11,9,5,0,0,0,0,0,13.850000000000023,0,0,0,116.04634736780176,17.850000000000023,908,75,3.5826771706342697,186,2
2005,11,9,5,30,0,0,0,0,12.850000000000023,0,0,0,109.36701982756992,17.850000000000023,903,74,3.5039370134472847,191,2
2005,11,9,6,0,0,0,0,0,12.850000000000023,0,0,0,102.74635097599135,17.850000000000023,908,73,3.543307092040777,189,2
2005,11,9,6,30,0,0,0,7,13.850000000000023,0,0,0,96.20287126984623,18.850000000000023,908,71,3.543307092040777,183,2
2005,11,9,7,0,0,0,0,-15,13.850000000000023,0,0,0,89.7564916552622,18.850000000000023,908,70,3.5039370134472847,176,2
2005,11,9,7,30,40,278,72,-15,13.850000000000023,1,0,1,83.4401231875633,19.850000000000023,908,68,3.5039370134472847,166,2
2005,11,9,8,0,64,508,176,8,13.850000000000023,4,0,4,77.2835261315026,19.850000000000023,908,66,3.5039370134472847,153,1
2005,11,9,8,30,81,640,286,8,13.850000000000023,137,183,196,71.33252312733535,20.850000000000023,903,64,3.464566934853792,133,1
2005,11,9,9,0,93,724,391,8,13.850000000000023,12,0,12,65.64589112510592,20.850000000000023,908,62,3.5039370134472847,112,2
2005,11,9,9,30,103,780,490,7,13.850000000000023,156,5,159,60.30085288537923,21.850000000000023,908,60,3.464566934853792,101,2
2005,11,9,10,0,111,819,576,8,13.850000000000023,272,125,343,55.398426082905374,21.850000000000023,908,58,3.464566934853792,95,2
2005,11,9,10,30,117,847,649,4,12.850000000000023,294,77,342,51.0679965342316,22.850000000000023,908,56,3.464566934853792,91,3
2005,11,9,11,0,122,866,707,8,13.850000000000023,318,74,367,47.46782803110682,22.850000000000023,908,55,3.464566934853792,88,3
2005,11,9,11,30,124,879,748,7,12.850000000000023,350,107,425,44.77555690142333,23.850000000000023,905,53,3.385826777666807,84,3
2005,11,9,12,0,126,886,772,8,13.850000000000023,362,112,443,43.16220926629544,23.850000000000023,908,53,3.464566934853792,86,3
2005,11,9,12,30,126,887,778,3,13.850000000000023,346,332,590,42.75055525039969,23.850000000000023,908,54,3.5039370134472847,91,3
2005,11,9,13,0,126,883,766,4,13.850000000000023,322,395,609,43.574760001332464,23.850000000000023,908,55,3.5039370134472847,94,3
2005,11,9,13,30,124,874,736,4,13.850000000000023,308,405,592,45.567581056457385,22.850000000000023,908,56,3.543307092040777,96,3
2005,11,9,14,0,121,860,690,4,13.850000000000023,283,420,561,48.5849084363935,22.850000000000023,908,58,3.5826771706342697,101,4
2005,11,9,14,30,116,838,626,4,13.850000000000023,289,258,446,52.449445916680034,22.850000000000023,903,59,3.5826771706342697,102,4
2005,11,9,15,0,110,807,549,3,13.850000000000023,166,606,497,56.98808754745728,22.850000000000023,908,60,3.6614173278212547,106,4
2005,11,9,15,30,101,763,459,1,14.850000000000023,132,631,428,62.0518657407751,22.850000000000023,908,61,3.7007874064147472,109,4
2005,11,9,16,0,91,699,358,4,14.850000000000023,169,185,240,67.52129536796846,22.850000000000023,908,62,3.7007874064147472,112,4
2005,11,9,16,30,76,605,249,4,14.850000000000023,117,236,185,73.303963307645,21.850000000000023,908,64,3.7401574850082397,115,4
2005,11,9,17,0,54,456,138,-15,14.850000000000023,73,160,102,79.3294552261724,21.850000000000023,908,65,3.7795275636017323,118,4
2005,11,9,17,30,37,111,46,-15,14.850000000000023,34,0,34,85.54406634701027,21.850000000000023,903,67,3.7795275636017323,118,4
2005,11,9,18,0,0,0,0,3,14.850000000000023,0,0,0,91.90839157359525,21.850000000000023,908,68,3.8188976421952248,122,4
2005,11,9,18,30,0,0,0,0,15.850000000000023,0,0,0,98.38860252978904,21.850000000000023,908,68,3.8188976421952248,123,4
2005,11,9,19,0,0,0,0,0,14.850000000000023,0,0,0,104.96034606024055,20.850000000000023,908,69,3.8188976421952248,126,4
2005,11,9,19,30,0,0,0,0,15.850000000000023,0,0,0,111.60307543615356,20.850000000000023,908,70,3.8188976421952248,128,4
2005,11,9,20,0,0,0,0,0,14.850000000000023,0,0,0,118.29925945856665,20.850000000000023,908,71,3.8188976421952248,130,3
2005,11,9,20,30,0,0,0,0,14.850000000000023,0,0,0,125.03290977950749,20.850000000000023,908,72,3.8188976421952248,133,3
2005,11,9,21,0,0,0,0,0,14.850000000000023,0,0,0,131.78792833553365,19.850000000000023,908,72,3.8188976421952248,136,3
2005,11,9,21,30,0,0,0,0,14.850000000000023,0,0,0,138.54571381455625,19.850000000000023,908,73,3.8188976421952248,140,3
2005,11,9,22,0,0,0,0,0,14.850000000000023,0,0,0,145.2807453011275,19.850000000000023,909,74,3.8188976421952248,145,3
2005,11,9,22,30,0,0,0,1,14.850000000000023,0,0,0,151.9506156374509,19.850000000000023,909,75,3.8188976421952248,149,3
2005,11,9,23,0,0,0,0,1,14.850000000000023,0,0,0,158.46896365319134,18.850000000000023,909,76,3.8188976421952248,153,3
2005,11,9,23,30,0,0,0,3,14.850000000000023,0,0,0,164.61555513901823,18.850000000000023,905,78,3.7795275636017323,157,3
2005,11,10,0,0,0,0,0,0,14.850000000000023,0,0,0,169.67570306643796,18.850000000000023,909,78,3.8188976421952248,159,3
2005,11,10,0,30,0,0,0,0,14.850000000000023,0,0,0,171.42037855336207,18.850000000000023,909,78,3.8188976421952248,157,3
2005,11,10,1,0,0,0,0,1,14.850000000000023,0,0,0,168.26104415254906,18.850000000000023,909,78,3.8188976421952248,154,2
2005,11,10,1,30,0,0,0,3,14.850000000000023,0,0,0,162.70808664613992,18.850000000000023,909,79,3.8188976421952248,153,2
2005,11,10,2,0,0,0,0,0,14.850000000000023,0,0,0,156.4025737393727,18.850000000000023,909,79,3.8188976421952248,150,2
2005,11,10,2,30,0,0,0,0,14.850000000000023,0,0,0,149.82309404645977,17.850000000000023,906,81,3.7795275636017323,146,2
2005,11,10,3,0,0,0,0,7,14.850000000000023,0,0,0,143.1284386506374,17.850000000000023,909,81,3.8188976421952248,145,2
2005,11,10,3,30,0,0,0,3,14.850000000000023,0,0,0,136.38579416185348,17.850000000000023,909,81,3.8188976421952248,143,2
2005,11,10,4,0,0,0,0,3,14.850000000000023,0,0,0,129.6304666367466,17.850000000000023,909,81,3.8188976421952248,140,2
2005,11,10,4,30,0,0,0,0,14.850000000000023,0,0,0,122.88511565388796,17.850000000000023,909,82,3.8188976421952248,137,2
2005,11,10,5,0,0,0,0,0,14.850000000000023,0,0,0,116.16727646588926,17.850000000000023,909,82,3.8188976421952248,135,2
2005,11,10,5,30,0,0,0,0,14.850000000000023,0,0,0,109.4929054343122,17.850000000000023,909,83,3.8188976421952248,132,2
2005,11,10,6,0,0,0,0,0,14.850000000000023,0,0,0,102.87844973817775,17.850000000000023,909,82,3.8188976421952248,128,2
2005,11,10,6,30,0,0,0,7,14.850000000000023,0,0,0,96.34240259111321,17.850000000000023,909,81,3.8188976421952248,122,2
2005,11,10,7,0,0,0,0,-15,14.850000000000023,0,0,0,89.90460201944154,18.850000000000023,909,79,3.8188976421952248,118,2
2005,11,10,7,30,39,277,70,-15,14.850000000000023,35,10,36,83.59828672040362,18.850000000000023,909,77,3.8188976421952248,113,3
2005,11,10,8,0,63,512,174,2,14.850000000000023,81,39,90,77.4530517417421,19.850000000000023,909,75,3.8188976421952248,109,3
2005,11,10,8,30,79,645,284,2,14.850000000000023,31,0,31,71.51486382090536,19.850000000000023,906,74,3.7795275636017323,105,3
2005,11,10,9,0,91,729,389,2,14.850000000000023,73,0,73,65.84253395183852,19.850000000000023,909,72,3.7795275636017323,103,3
2005,11,10,9,30,101,785,487,2,14.850000000000023,184,20,193,60.5131890970149,20.850000000000023,909,70,3.7795275636017323,101,3
2005,11,10,10,0,108,824,573,2,14.850000000000023,161,4,163,55.62749557537779,20.850000000000023,909,68,3.7795275636017323,99,3
2005,11,10,10,30,114,853,647,2,14.850000000000023,307,148,399,51.31404417120169,21.850000000000023,909,67,3.7795275636017323,96,3
2005,11,10,11,0,119,871,705,0,14.850000000000023,119,871,705,47.72965291833029,21.850000000000023,909,65,3.7795275636017323,95,4
2005,11,10,11,30,121,884,746,0,14.850000000000023,121,884,746,45.049792881492785,21.850000000000023,909,63,3.7795275636017323,94,4
2005,11,10,12,0,123,891,770,0,14.850000000000023,123,891,770,43.44295932890974,22.850000000000023,909,63,3.7795275636017323,92,4
2005,11,10,12,30,123,893,776,1,14.850000000000023,367,210,520,43.029960966825605,21.850000000000023,909,64,3.7795275636017323,92,4
2005,11,10,13,0,123,890,765,0,14.850000000000023,123,890,765,43.84463897606493,21.850000000000023,909,66,3.8188976421952248,92,4
2005,11,10,13,30,121,880,734,0,14.850000000000023,121,880,734,45.821332087119984,21.850000000000023,909,67,3.8188976421952248,92,4
