Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2011,10,17,6,30,0,0,0,0,8.850000000000023,0,0,0,93.23844795876903,19.850000000000023,903,49,2.598425205796957,220,1
2011,10,17,7,0,20,170,30,-15,8.850000000000023,20,170,30,86.59128841413315,20.850000000000023,903,47,2.519685048609972,211,1
2011,10,17,7,30,56,435,131,0,8.850000000000023,56,435,131,80.02801322478398,21.850000000000023,903,45,2.4803149700164795,190,1
2011,10,17,8,0,77,613,250,0,8.850000000000023,77,613,250,73.57729953413168,21.850000000000023,903,42,2.440944891422987,196,1
2011,10,17,8,30,92,720,370,0,7.850000000000023,92,720,370,67.27918603623584,21.850000000000023,897,39,2.2440944984555244,211,1
2011,10,17,9,0,104,789,485,0,8.850000000000023,104,789,485,61.18702248734442,22.850000000000023,903,38,2.3228346556425095,213,1
2011,10,17,9,30,113,838,590,0,8.850000000000023,113,838,590,55.37411958726557,23.850000000000023,903,36,2.2440944984555244,218,1
2011,10,17,10,0,120,872,682,0,7.850000000000023,120,872,682,49.94264346571042,23.850000000000023,903,33,2.204724419862032,223,1
2011,10,17,10,30,127,897,761,0,7.850000000000023,127,897,761,45.03472217376339,24.850000000000023,903,31,2.125984262675047,227,2
2011,10,17,11,0,131,914,822,0,7.850000000000023,131,914,822,40.842808338279426,24.850000000000023,902,29,2.0866141840815544,115,2
2011,10,17,11,30,134,925,867,0,7.850000000000023,134,925,867,37.6096878037749,25.850000000000023,902,27,2.0078740268945694,120,2
2011,10,17,12,0,136,933,894,0,6.850000000000023,136,933,894,35.59942634608916,25.850000000000023,902,26,2.0078740268945694,123,2
2011,10,17,12,30,136,935,902,0,6.850000000000023,136,935,902,35.02430661227148,25.850000000000023,902,26,1.968503948301077,82,2
2011,10,17,13,0,136,932,890,0,6.850000000000023,136,932,890,35.95357280033971,25.850000000000023,902,25,1.968503948301077,82,2
2011,10,17,13,30,134,925,860,0,6.850000000000023,134,925,860,38.2774205194638,25.850000000000023,902,25,1.9291338697075844,84,2
2011,10,17,14,0,131,913,812,0,6.850000000000023,131,913,812,41.76269646528994,25.850000000000023,902,25,1.9291338697075844,84,2
2011,10,17,14,30,127,895,747,0,6.850000000000023,127,895,747,46.14546804858542,25.850000000000023,900,25,1.8897637911140919,85,2
2011,10,17,15,0,122,869,666,0,6.850000000000023,122,869,666,51.19376022694871,25.850000000000023,900,24,1.8897637911140919,86,2
2011,10,17,15,30,114,833,570,0,6.850000000000023,114,833,570,56.727742426125886,25.850000000000023,900,24,1.8503937125205994,88,2
2011,10,17,16,0,104,782,464,0,6.850000000000023,104,782,464,62.61587903375499,25.850000000000023,900,24,1.8503937125205994,89,3
2011,10,17,16,30,90,708,347,0,6.850000000000023,90,708,347,68.76384818576014,25.850000000000023,900,24,1.8503937125205994,91,3
2011,10,17,17,0,72,594,225,0,6.850000000000023,72,594,225,75.10385169962363,25.850000000000023,900,23,1.8110236339271069,92,3
2011,10,17,17,30,43,423,105,-15,6.850000000000023,43,423,105,81.58632080581614,26.850000000000023,900,23,1.8110236339271069,94,3
2011,10,17,18,0,0,0,0,0,5.850000000000023,0,0,0,88.17357415846399,25.850000000000023,900,23,1.7716535553336143,96,3
2011,10,17,18,30,0,0,0,0,5.850000000000023,0,0,0,94.83971347841201,25.850000000000023,900,23,1.7322834767401218,98,2
2011,10,17,19,0,0,0,0,0,5.850000000000023,0,0,0,101.55738547649261,25.850000000000023,900,23,1.6929133981466293,101,2
2011,10,17,19,30,0,0,0,0,5.850000000000023,0,0,0,108.30713987346645,25.850000000000023,900,23,1.6535433195531368,102,2
2011,10,17,20,0,0,0,0,0,5.850000000000023,0,0,0,115.0688494453238,25.850000000000023,900,23,1.6535433195531368,218,2
2011,10,17,20,30,0,0,0,0,4.850000000000023,0,0,0,121.82074712386012,24.850000000000023,900,22,1.6141732409596443,213,2
2011,10,17,21,0,0,0,0,0,4.850000000000023,0,0,0,128.536212718941,24.850000000000023,900,22,1.5748031623661518,210,2
2011,10,17,21,30,0,0,0,0,4.850000000000023,0,0,0,135.17852520342586,24.850000000000023,900,22,1.5354330837726593,211,2
2011,10,17,22,0,0,0,0,0,4.850000000000023,0,0,0,141.69111729751958,24.850000000000023,900,22,1.4960630051791668,214,2
2011,10,17,22,30,0,0,0,0,3.8500000000000227,0,0,0,147.97768866154485,23.850000000000023,900,22,1.4566929265856743,218,2
2011,10,17,23,0,0,0,0,0,3.8500000000000227,0,0,0,153.8588429926309,23.850000000000023,900,22,1.4566929265856743,221,3
2011,10,17,23,30,0,0,0,0,3.8500000000000227,0,0,0,158.9771254488847,23.850000000000023,894,21,1.3779527693986893,227,3
2011,10,18,0,0,0,0,0,0,3.8500000000000227,0,0,0,162.63248178924385,23.850000000000023,900,21,1.3779527693986893,231,3
2011,10,18,0,30,0,0,0,0,3.8500000000000227,0,0,0,163.7954033738406,23.850000000000023,900,21,1.3779527693986893,242,3
2011,10,18,1,0,0,0,0,0,2.8500000000000227,0,0,0,161.9753328458707,23.850000000000023,900,22,1.3385826908051968,255,3
2011,10,18,1,30,0,0,0,0,1.8500000000000227,0,0,0,157.8998444049532,22.850000000000023,894,21,1.2992126122117043,266,3
2011,10,18,2,0,0,0,0,0,1.8500000000000227,0,0,0,152.56114874910025,22.850000000000023,894,21,1.2598425336182117,275,3
2011,10,18,2,30,0,0,0,0,1.8500000000000227,0,0,0,146.56583402029614,21.850000000000023,894,22,1.2598425336182117,282,4
2011,10,18,3,0,0,0,0,0,1.8500000000000227,0,0,0,140.21803653575174,21.850000000000023,894,22,1.2598425336182117,288,4
2011,10,18,3,30,0,0,0,0,1.8500000000000227,0,0,0,133.6721909256716,21.850000000000023,894,22,1.2204724550247192,292,5
2011,10,18,4,0,0,0,0,0,1.8500000000000227,0,0,0,127.01287182574413,21.850000000000023,902,22,1.2598425336182117,299,5
2011,10,18,4,30,0,0,0,0,1.8500000000000227,0,0,0,120.29091364350052,21.850000000000023,902,22,1.2598425336182117,302,6
2011,10,18,5,0,0,0,0,0,0.8500000000000227,0,0,0,113.54017854915355,20.850000000000023,902,22,1.2204724550247192,305,6
2011,10,18,5,30,0,0,0,0,0.8500000000000227,0,0,0,106.7859372233023,20.850000000000023,895,22,1.1811023764312267,303,6
2011,10,18,6,0,0,0,0,0,0.8500000000000227,0,0,0,100.04950416247819,20.850000000000023,902,23,1.2598425336182117,309,7
2011,10,18,6,30,0,0,0,0,1.8500000000000227,0,0,0,93.35118522919832,20.850000000000023,902,24,1.2992126122117043,310,6
2011,10,18,7,0,19,169,29,-15,1.8500000000000227,19,169,29,86.71152898377318,20.850000000000023,903,25,1.3779527693986893,313,6
2011,10,18,7,30,56,440,131,0,1.8500000000000227,56,440,131,80.15813741095654,20.850000000000023,903,26,1.4173228479921818,316,6
2011,10,18,8,0,77,621,251,0,2.8500000000000227,77,621,251,73.71986401534801,20.850000000000023,903,28,1.4960630051791668,319,6
2011,10,18,8,30,93,729,372,0,2.8500000000000227,93,729,372,67.43709835278815,19.850000000000023,897,29,1.4960630051791668,320,6
2011,10,18,9,0,105,799,488,0,3.8500000000000227,105,799,488,61.36361508532087,20.850000000000023,905,30,1.6141732409596443,325,6
2011,10,18,9,30,114,847,593,0,3.8500000000000227,114,847,593,55.573177832284685,20.850000000000023,905,31,1.6535433195531368,329,6
2011,10,18,10,0,121,882,686,0,3.8500000000000227,121,882,686,50.16828528840261,20.850000000000023,905,32,1.7322834767401218,333,6
2011,10,18,10,30,127,907,765,0,4.850000000000023,127,907,765,45.290941963811555,20.850000000000023,905,33,1.7716535553336143,336,6
2011,10,18,11,0,131,924,827,0,4.850000000000023,131,924,827,41.1323922704985,20.850000000000023,905,34,1.8503937125205994,340,5
2011,10,18,11,30,135,934,872,0,5.850000000000023,135,934,872,37.93228408943871,20.850000000000023,906,36,1.8897637911140919,344,5
2011,10,18,12,0,136,941,898,0,5.850000000000023,136,941,898,35.9492800019736,20.850000000000023,906,36,1.9291338697075844,347,5
2011,10,18,12,30,137,943,906,0,5.850000000000023,137,943,906,35.38960606876171,20.850000000000023,906,36,1.8897637911140919,230,5
2011,10,18,13,0,137,940,894,0,5.850000000000023,137,940,894,36.31941122607877,20.850000000000023,906,36,1.8897637911140919,231,5
2011,10,18,13,30,135,932,864,0,4.850000000000023,135,932,864,38.630908266907426,19.850000000000023,906,36,1.8897637911140919,234,5
2011,10,18,14,0,132,920,815,0,4.850000000000023,132,920,815,42.09613493865697,19.850000000000023,906,36,1.8503937125205994,235,5
2011,10,18,14,30,127,902,749,0,4.850000000000023,127,902,749,46.45615915401131,19.850000000000023,906,36,1.8503937125205994,238,5
2011,10,18,15,0,121,875,666,0,4.850000000000023,121,875,666,51.482217378909766,19.850000000000023,906,36,1.8503937125205994,157,4
2011,10,18,15,30,114,839,571,0,4.850000000000023,114,839,571,56.99602834233198,19.850000000000023,906,36,1.8110236339271069,160,4
2011,10,18,16,0,104,788,463,0,4.850000000000023,104,788,463,62.86658390985883,19.850000000000023,906,36,1.8110236339271069,163,4
2011,10,18,16,30,90,712,345,0,4.850000000000023,90,712,345,68.99958980720555,19.850000000000023,905,36,1.8110236339271069,74,4
2011,10,18,17,0,71,596,222,-15,4.850000000000023,71,596,222,75.32707954574614,19.850000000000023,905,36,1.7716535553336143,77,4
2011,10,18,17,30,54,327,101,-15,4.850000000000023,54,327,101,81.79926991404699,19.850000000000023,905,36,1.7716535553336143,79,4
2011,10,18,18,0,0,0,0,0,3.8500000000000227,0,0,0,88.37825043609759,18.850000000000023,905,36,1.7716535553336143,81,4
2011,10,18,18,30,0,0,0,0,3.8500000000000227,0,0,0,95.0381785486891,18.850000000000023,906,38,1.7716535553336143,78,4
2011,10,18,19,0,0,0,0,0,3.8500000000000227,0,0,0,101.75145650245902,17.850000000000023,906,39,1.7322834767401218,75,3
2011,10,18,19,30,0,0,0,0,4.850000000000023,0,0,0,108.49875033257786,17.850000000000023,906,39,1.7322834767401218,72,3
2011,10,18,20,0,0,0,0,0,3.8500000000000227,0,0,0,115.26009574033657,17.850000000000023,906,40,1.7322834767401218,244,3
2011,10,18,20,30,0,0,0,0,3.8500000000000227,0,0,0,122.01404359326105,16.850000000000023,908,41,1.6929133981466293,241,3
2011,10,18,21,0,0,0,0,0,3.8500000000000227,0,0,0,128.734511651098,16.850000000000023,908,42,1.6929133981466293,237,3
2011,10,18,21,30,0,0,0,0,3.8500000000000227,0,0,0,135.38564382544448,15.850000000000023,908,43,1.6929133981466293,234,3
2011,10,18,22,0,0,0,0,0,3.8500000000000227,0,0,0,141.91222914200486,15.850000000000023,908,44,1.6535433195531368,231,3
2011,10,18,22,30,0,0,0,0,3.8500000000000227,0,0,0,148.22000700926327,15.850000000000023,909,45,1.6535433195531368,228,3
2011,10,18,23,0,0,0,0,0,2.8500000000000227,0,0,0,154.1321941525299,14.850000000000023,909,45,1.6535433195531368,224,3
2011,10,18,23,30,0,0,0,0,3.8500000000000227,0,0,0,159.29229988576753,14.850000000000023,902,48,1.6141732409596443,197,3
2011,10,19,0,0,0,0,0,0,2.8500000000000227,0,0,0,162.98916272073131,14.850000000000023,909,47,1.6141732409596443,336,3
2011,10,19,0,30,0,0,0,0,2.8500000000000227,0,0,0,164.15557558273474,13.850000000000023,909,47,1.6141732409596443,332,3
2011,10,19,1,0,0,0,0,0,2.8500000000000227,0,0,0,162.28297682323745,13.850000000000023,909,46,1.5748031623661518,326,3
2011,10,19,1,30,0,0,0,0,2.8500000000000227,0,0,0,158.1414945248822,13.850000000000023,902,48,1.5354330837726593,322,3
2011,10,19,2,0,0,0,0,0,1.8500000000000227,0,0,0,152.75186311337836,12.850000000000023,902,48,1.4960630051791668,315,3
2011,10,19,2,30,0,0,0,0,1.8500000000000227,0,0,0,146.72210972019192,12.850000000000023,902,47,1.4960630051791668,308,3
2011,10,19,3,0,0,0,0,0,1.8500000000000227,0,0,0,140.3517707311214,12.850000000000023,902,47,1.4566929265856743,300,3
2011,10,19,3,30,0,0,0,0,1.8500000000000227,0,0,0,133.7914632983858,12.850000000000023,909,46,1.4566929265856743,296,3
2011,10,19,4,0,0,0,0,0,1.8500000000000227,0,0,0,127.12329579712971,12.850000000000023,909,46,1.4173228479921818,291,3
2011,10,19,4,30,0,0,0,0,0.8500000000000227,0,0,0,120.39658346198298,12.850000000000023,909,46,1.3779527693986893,286,3
2011,10,19,5,0,0,0,0,0,0.8500000000000227,0,0,0,113.64426236520481,12.850000000000023,909,46,1.3779527693986893,282,3
2011,10,19,5,30,0,0,0,0,0.8500000000000227,0,0,0,106.89105050847618,11.850000000000023,902,47,1.3385826908051968,275,3
2011,10,19,6,0,0,0,0,0,0.8500000000000227,0,0,0,100.15795629295752,12.850000000000023,911,45,1.3385826908051968,279,3
2011,10,19,6,30,0,0,0,0,0.8500000000000227,0,0,0,93.46515464939958,12.850000000000023,911,42,1.2992126122117043,285,3
2011,10,19,7,0,18,162,27,-15,0.8500000000000227,18,162,27,86.83317493325781,13.850000000000023,909,41,1.2598425336182117,292,3
2011,10,19,7,30,56,436,129,0,-0.14999999999997726,56,436,129,80.28980942977944,13.850000000000023,909,39,1.2598425336182117,300,3
2011,10,19,8,0,77,619,249,0,-0.14999999999997726,77,619,249,73.86408069137178,14.850000000000023,909,37,1.2204724550247192,312,2
2011,10,19,8,30,93,728,370,0,-0.14999999999997726,93,728,370,67.59672041457107,14.850000000000023,902,35,1.1811023764312267,325,2
2011,10,19,9,0,104,799,485,0,-0.14999999999997726,104,799,485,61.54191128175211,15.850000000000023,909,32,1.1811023764312267,334,2
2011,10,19,9,30,114,847,590,0,-0.14999999999997726,114,847,590,55.77384229560845,15.850000000000023,909,31,1.1417322978377342,227,3
2011,10,19,10,0,121,882,683,0,-0.14999999999997726,121,882,683,50.39530357949539,16.850000000000023,909,29,1.1417322978377342,234,3
2011,10,19,10,30,126,907,761,0,-0.14999999999997726,126,907,761,45.54812281264173,16.850000000000023,909,27,1.1023622192442417,157,3
2011,10,19,11,0,131,924,824,0,-1.1499999999999773,131,924,824,41.42228789658731,17.850000000000023,909,25,1.1023622192442417,163,3
2011,10,19,11,30,135,934,868,0,-1.1499999999999773,135,934,868,38.25431463492747,18.850000000000023,909,23,1.0629921406507492,167,3
2011,10,19,12,0,136,941,894,0,-1.1499999999999773,136,941,894,36.297592784676674,18.850000000000023,909,22,1.0629921406507492,81,3
2011,10,19,12,30,137,942,902,0,-1.1499999999999773,137,942,902,35.75254204355538,18.850000000000023,909,23,1.0629921406507492,85,3
2011,10,19,13,0,136,939,889,0,-0.14999999999997726,136,939,889,36.68241564342647,18.850000000000023,909,23,1.1023622192442417,24,3
2011,10,19,13,30,135,932,859,0,-0.14999999999997726,135,932,859,38.98142865471968,18.850000000000023,909,23,1.1023622192442417,28,3
2011,10,19,14,0,131,919,810,0,-1.1499999999999773,131,919,810,42.42664962289366,17.850000000000023,909,24,1.1023622192442417,34,3
2011,10,19,14,30,127,900,744,0,-0.14999999999997726,127,900,744,46.76400346660177,17.850000000000023,909,24,1.1023622192442417,41,3
2011,10,19,15,0,121,873,661,0,-0.14999999999997726,121,873,661,51.767869980442434,17.850000000000023,908,25,1.1417322978377342,47,3
2011,10,19,15,30,113,837,566,0,-0.14999999999997726,113,837,566,57.26150140856896,17.850000000000023,908,25,1.1417322978377342,54,3
2011,10,19,16,0,103,784,458,0,-0.14999999999997726,103,784,458,63.11442247636639,17.850000000000023,908,26,1.1417322978377342,60,3
2011,10,19,16,30,90,708,341,0,-0.14999999999997726,90,708,341,69.2323763215089,17.850000000000023,908,26,1.1417322978377342,67,3
2011,10,19,17,0,71,590,218,-15,-0.14999999999997726,71,590,218,75.5472364225103,17.850000000000023,908,26,1.1811023764312267,72,3
2011,10,19,17,30,53,315,97,-15,-0.14999999999997726,53,315,97,82.00901044418357,17.850000000000023,908,27,1.1811023764312267,78,3
2011,10,19,18,0,0,0,0,0,-0.14999999999997726,0,0,0,88.57955806862047,17.850000000000023,908,27,1.1811023764312267,82,3
2011,10,19,18,30,0,0,0,0,-0.14999999999997726,0,0,0,95.23310580399833,16.850000000000023,908,27,1.1811023764312267,88,3
2011,10,19,19,0,0,0,0,0,-0.14999999999997726,0,0,0,101.94179774735102,16.850000000000023,908,28,1.1811023764312267,94,3
2011,10,19,19,30,0,0,0,0,-0.14999999999997726,0,0,0,108.68641874962546,16.850000000000023,908,28,1.1811023764312267,101,3
2011,10,19,20,0,0,0,0,0,-0.14999999999997726,0,0,0,115.44716452884423,16.850000000000023,908,29,1.1811023764312267,108,3
2011,10,19,20,30,0,0,0,0,-0.14999999999997726,0,0,0,122.20290052091882,16.850000000000023,908,29,1.1811023764312267,116,3
2011,10,19,21,0,0,0,0,0,-0.14999999999997726,0,0,0,128.9280798919543,15.850000000000023,908,29,1.1811023764312267,123,3
2011,10,19,21,30,0,0,0,0,-0.14999999999997726,0,0,0,135.5877133323619,15.850000000000023,908,29,1.1811023764312267,130,3
2011,10,19,22,0,0,0,0,0,-1.1499999999999773,0,0,0,142.12796239322003,15.850000000000023,908,30,1.1811023764312267,137,3
2011,10,19,22,30,0,0,0,0,-0.14999999999997726,0,0,0,148.45666472624276,15.850000000000023,908,30,1.1811023764312267,143,3
2011,10,19,23,0,0,0,0,0,-1.1499999999999773,0,0,0,154.39982348016946,15.850000000000023,908,30,1.1811023764312267,147,3
2011,10,19,23,30,0,0,0,0,-1.1499999999999773,0,0,0,159.6023245274239,14.850000000000023,900,31,1.1417322978377342,156,3
2011,10,20,0,0,0,0,0,0,-1.1499999999999773,0,0,0,163.3422658753252,15.850000000000023,908,31,1.1811023764312267,156,3
2011,10,20,0,30,0,0,0,0,-1.1499999999999773,0,0,0,164.51324127536844,14.850000000000023,908,32,1.1811023764312267,157,3
2011,10,20,1,0,0,0,0,0,-1.1499999999999773,0,0,0,162.58746682435284,14.850000000000023,908,33,1.2204724550247192,159,3
2011,10,20,1,30,0,0,0,0,-1.1499999999999773,0,0,0,158.37983757715583,14.850000000000023,900,34,1.2204724550247192,164,3
2011,10,20,2,0,0,0,0,0,-0.14999999999997726,0,0,0,152.9398731251494,14.850000000000023,900,35,1.2598425336182117,166,3
2011,10,20,2,30,0,0,0,0,-0.14999999999997726,0,0,0,146.87644897892272,14.850000000000023,900,36,1.2598425336182117,169,3
2011,10,20,3,0,0,0,0,0,-0.14999999999997726,0,0,0,140.4842629726267,14.850000000000023,900,36,1.2992126122117043,170,3
2011,10,20,3,30,0,0,0,0,-0.14999999999997726,0,0,0,133.91007258787548,14.850000000000023,908,36,1.2992126122117043,167,3
2011,10,20,4,0,0,0,0,0,-0.14999999999997726,0,0,0,127.23353201995903,14.850000000000023,908,37,1.3385826908051968,170,3
2011,10,20,4,30,0,0,0,0,0.8500000000000227,0,0,0,120.50245801963013,14.850000000000023,908,38,1.3385826908051968,171,3
2011,10,20,5,0,0,0,0,0,0.8500000000000227,0,0,0,113.74887855879473,14.850000000000023,906,39,1.3779527693986893,173,3
2011,10,20,5,30,0,0,0,0,0.8500000000000227,0,0,0,106.99697244340591,13.850000000000023,900,41,1.4173228479921818,180,3
2011,10,20,6,0,0,0,0,0,0.8500000000000227,0,0,0,100.2674513250403,14.850000000000023,906,39,1.4173228479921818,174,3
2011,10,20,6,30,0,0,0,0,1.8500000000000227,0,0,0,93.58036502102166,15.850000000000023,906,38,1.4173228479921818,170,3
2011,10,20,7,0,18,153,26,-15,1.8500000000000227,18,153,26,86.95622505280653,15.850000000000023,906,37,1.4173228479921818,166,2
2011,10,20,7,30,55,427,126,0,1.8500000000000227,55,427,126,80.42301691210551,16.850000000000023,906,36,1.4566929265856743,160,2
2011,10,20,8,0,76,612,245,0,2.8500000000000227,76,612,245,74.00992436948995,17.850000000000023,906,34,1.4566929265856743,156,2
2011,10,20,8,30,92,721,365,0,1.8500000000000227,92,721,365,67.7580122969425,17.850000000000023,900,34,1.4960630051791668,160,2
2011,10,20,9,0,104,792,479,0,2.8500000000000227,104,792,479,61.72185427565928,18.850000000000023,906,32,1.4960630051791668,156,2
2011,10,20,9,30,113,841,583,0,2.8500000000000227,113,841,583,55.97603718856575,19.850000000000023,906,31,1.5354330837726593,174,2
2011,10,20,10,0,121,876,677,0,3.8500000000000227,121,876,677,50.6236021873427,20.850000000000023,906,29,1.5354330837726593,184,2
2011,10,20,10,30,126,900,754,0,2.8500000000000227,126,900,754,45.80614898695204,20.850000000000023,906,28,1.5354330837726593,68,2
2011,10,20,11,0,131,917,815,0,3.8500000000000227,131,917,815,41.71236487978641,21.850000000000023,906,27,1.5748031623661518,67,3
2011,10,20,11,30,134,928,860,0,3.8500000000000227,134,928,860,38.57564459314224,22.850000000000023,906,26,1.5748031623661518,65,3
2011,10,20,12,0,135,935,885,0,3.8500000000000227,135,935,885,36.64423646335351,22.850000000000023,906,26,1.6141732409596443,67,3
2011,10,20,12,30,136,936,892,0,3.8500000000000227,136,936,892,36.11299615776429,22.850000000000023,906,26,1.6535433195531368,71,3
2011,10,20,13,0,136,933,880,0,4.850000000000023,136,933,880,37.04247048354382,22.850000000000023,906,27,1.6535433195531368,75,3
2011,10,20,13,30,134,925,850,0,4.850000000000023,134,925,850,39.32886100818283,22.850000000000023,906,27,1.6929133981466293,79,3
2011,10,20,14,0,131,911,800,0,4.850000000000023,131,911,800,42.754113100551535,22.850000000000023,906,28,1.7322834767401218,84,3
2011,10,20,14,30,127,892,735,0,4.850000000000023,127,892,735,47.06886968626577,22.850000000000023,906,29,1.7716535553336143,88,3
2011,10,20,15,0,120,865,652,0,4.850000000000023,120,865,652,52.05058639089839,22.850000000000023,906,29,1.7716535553336143,91,3
2011,10,20,15,30,113,828,557,0,4.850000000000023,113,828,557,57.52403217540214,22.850000000000023,906,30,1.8110236339271069,95,3
